Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,21.1,23.5,87,SW,4 2,7 4,1014.2,0.0,2023-10-16
11:00 pm,20.5,23.2,84,CALM,0 0,4 2,1014.0,0.0,2023-10-16
10:30 pm,21.1,23.5,82,SSE,2 1,4 2,1013.7,0.0,2023-10-16
10:00 pm,21.9,24.6,77,CALM,0 0,2 1,1013.0,0.0,2023-10-16
9:30 pm,22.6,24.6,75,N,4 2,6 3,1012.8,0.0,2023-10-16
9:00 pm,23.2,25.4,74,NNE,4 2,9 5,1012.0,0.0,2023-10-16
8:30 pm,23.6,25.4,72,N,6 3,15 8,1011.7,0.0,2023-10-16
8:00 pm,23.8,25.8,73,NNW,6 3,15 8,1011.7,0.0,2023-10-16
7:30 pm,23.8,26.0,75,N,6 3,9 5,1011.1,0.0,2023-10-16
7:00 pm,24.0,26.2,75,NNE,6 3,13 7,1010.9,0.0,2023-10-16
6:30 pm,24.1,26.2,75,NE,7 4,13 7,1010.7,0.0,2023-10-16
