Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,23.0,23.4,60,SE,6 3,13 7,1021.5,0.0,2024-03-22
11:00 pm,23.0,23.2,60,SE,7 4,17 9,1021.5,0.0,2024-03-22
10:30 pm,23.1,23.5,61,SE,7 4,15 8,1021.8,0.0,2024-03-22
10:00 pm,23.0,23.3,61,SE,7 4,13 7,1021.9,0.0,2024-03-22
9:30 pm,23.1,23.2,62,SE,9 5,19 10,1021.8,0.0,2024-03-22
9:00 pm,23.1,23.5,62,SE,7 4,19 10,1022.0,0.0,2024-03-22
8:30 pm,23.2,23.2,61,SE,9 5,17 9,1022.1,0.0,2024-03-22
8:00 pm,23.3,22.9,60,SE,11 6,20 11,1021.8,0.0,2024-03-22
7:30 pm,23.5,23.4,59,SE,9 5,17 9,1021.7,0.0,2024-03-22
7:00 pm,23.4,23.7,59,SE,7 4,15 8,1021.2,0.0,2024-03-22
6:30 pm,23.6,24.0,60,ESE,7 4,17 9,1021.0,0.0,2024-03-22
