Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,21.3,24.4,94,S,4 2,7 4,1018.1,8.8,2024-03-25
5:30 pm,21.4,24.6,94,S,4 2,9 5,1018.0,8.6,2024-03-25
5:00 pm,21.5,25.2,95,S,2 1,9 5,1017.8,8.2,2024-03-25
4:30 pm,21.4,25.0,95,S,2 1,6 3,1017.5,7.8,2024-03-25
4:00 pm,21.4,24.6,94,SSW,4 2,7 4,1017.5,7.0,2024-03-25
3:30 pm,21.5,24.7,94,SSW,4 2,6 3,1017.3,6.8,2024-03-25
3:00 pm,21.5,25.2,95,SSW,2 1,6 3,1017.5,6.4,2024-03-25
2:30 pm,21.5,24.8,95,S,4 2,6 3,1017.9,6.0,2024-03-25
2:00 pm,21.2,24.4,95,SSE,4 2,7 4,1018.0,4.8,2024-03-25
1:30 pm,21.5,24.6,93,S,4 2,9 5,1018.1,2.8,2024-03-25
1:00 pm,21.9,24.5,89,S,6 3,9 5,1018.1,2.0,2024-03-25
12:30 pm,21.7,24.9,93,S,4 2,6 3,1018.3,2.0,2024-03-25
12:00 pm,21.6,24.5,90,S,4 2,6 3,1018.8,2.0,2024-03-25
11:30 am,21.4,24.7,92,SSW,2 1,4 2,1019.3,1.2,2024-03-25
11:00 am,21.1,23.9,91,SW,4 2,7 4,1019.6,1.0,2024-03-25
10:30 am,20.7,23.0,92,SSW,6 3,11 6,1019.7,0.6,2024-03-25
10:00 am,20.3,22.9,94,SW,4 2,6 3,1019.9,0.6,2024-03-25
9:30 am,20.0,22.3,91,SSW,4 2,9 5,1020.2,0.2,2024-03-25
9:00 am,19.9,21.4,89,WSW,7 4,11 6,1020.2,6.4,2024-03-25
8:30 am,20.0,21.8,90,SW,6 3,13 7,1020.0,6.4,2024-03-25
8:00 am,19.6,21.8,92,SW,4 2,7 4,1019.7,6.4,2024-03-25
7:30 am,19.2,21.3,93,SW,4 2,7 4,1019.7,6.4,2024-03-25
7:00 am,19.0,21.3,93,WSW,2 1,6 3,1019.3,6.2,2024-03-25
6:30 am,18.8,20.7,93,SW,4 2,9 5,1019.2,6.2,2024-03-25
6:00 am,18.8,21.2,95,SW,2 1,6 3,1018.8,6.2,2024-03-25
5:30 am,18.8,20.8,94,SW,4 2,6 3,1018.6,6.0,2024-03-25
5:00 am,18.9,20.9,94,SSW,4 2,6 3,1018.5,5.8,2024-03-25
4:30 am,19.1,21.1,93,SSW,4 2,7 4,1018.8,5.4,2024-03-25
4:00 am,19.3,21.0,92,SW,6 3,9 5,1018.7,4.6,2024-03-25
3:30 am,19.3,21.4,93,SSW,4 2,9 5,1018.2,4.4,2024-03-25
3:00 am,19.3,21.9,94,SW,2 1,6 3,1017.8,4.4,2024-03-25
2:30 am,19.4,21.6,94,SW,4 2,9 5,1018.0,4.4,2024-03-25
2:00 am,19.4,21.5,93,SSW,4 2,7 4,1018.1,4.4,2024-03-25
1:30 am,19.4,21.5,93,SW,4 2,6 3,1018.6,4.4,2024-03-25
1:00 am,19.5,21.7,93,SW,4 2,9 5,1019.3,4.4,2024-03-25
12:30 am,19.4,21.6,94,WSW,4 2,7 4,1019.5,4.4,2024-03-25
12:00 am,19.3,21.8,93,WSW,2 1,6 3,1019.2,4.4,2024-03-25
