Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,3.8,0.7,78,S,6 3,11 6,1011.2,0.0,2025-09-10
5:30 am,4.5,1.5,75,WNW,6 3,11 6,1011.3,0.0,2025-09-10
5:00 am,4.4,0.8,75,WSW,9 5,13 7,1011.1,0.0,2025-09-10
4:30 am,4.7,1.7,74,SSW,6 3,11 6,1011.0,0.0,2025-09-10
4:00 am,4.5,2.2,75,SE,2 1,7 4,1010.6,0.0,2025-09-10
3:30 am,5.1,2.4,70,WNW,4 2,9 5,1010.4,0.0,2025-09-10
3:00 am,5.6,3.2,67,SW,2 1,9 5,1010.4,0.0,2025-09-10
2:30 am,5.9,2.7,65,NW,6 3,11 6,1010.4,0.0,2025-09-10
2:00 am,6.6,3.4,61,NW,6 3,11 6,1010.6,0.0,2025-09-10
1:30 am,6.4,2.7,63,W,9 5,15 8,1010.9,0.0,2025-09-10
1:00 am,6.7,3.6,63,SSW,6 3,11 6,1011.1,0.0,2025-09-10
12:30 am,7.3,3.3,61,W,11 6,24 13,1011.0,0.0,2025-09-10
12:00 am,6.9,3.2,60,NW,9 5,13 7,1010.7,0.0,2025-09-10
