Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,12.8,13.2,90,CALM,0 0,0 0,1026.7,0.0,2025-09-07
11:00 pm,12.6,12.9,89,CALM,0 0,0 0,1026.9,0.0,2025-09-07
10:30 pm,13.5,13.9,86,CALM,0 0,0 0,1027.1,0.0,2025-09-07
10:00 pm,13.8,14.2,84,CALM,0 0,0 0,1027.1,0.0,2025-09-07
9:30 pm,14.3,14.7,82,CALM,0 0,0 0,1027.1,0.0,2025-09-07
9:00 pm,14.0,14.4,83,CALM,0 0,0 0,1027.2,0.0,2025-09-07
8:30 pm,14.3,14.7,82,CALM,0 0,0 0,1027.3,0.0,2025-09-07
8:00 pm,15.1,15.5,77,CALM,0 0,0 0,1027.1,0.0,2025-09-07
7:30 pm,16.0,16.4,74,CALM,0 0,0 0,1026.9,0.0,2025-09-07
7:00 pm,16.7,16.7,69,E,2 1,4 2,1026.6,0.0,2025-09-07
