Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,7.9,7.0,100,SSW,2 1,6 3,1012.8,0.2,2025-09-10
5:30 am,7.8,7.2,98,CALM,0 0,0 0,1013.1,0.2,2025-09-10
5:00 am,8.2,7.5,92,CALM,0 0,0 0,1012.9,0.2,2025-09-10
4:46 am,8.1,7.2,88,CALM,0 0,0 0,1013.0,0.2,2025-09-10
4:30 am,8.2,7.2,83,CALM,0 0,6 3,1013.1,0.2,2025-09-10
4:13 am,8.7,7.1,76,WSW,2 1,7 4,1013.3,0.0,2025-09-10
4:00 am,8.8,7.1,72,WSW,2 1,7 4,1013.4,0.0,2025-09-10
3:30 am,8.7,6.5,69,SSW,4 2,7 4,1013.4,0.0,2025-09-10
3:00 am,8.5,7.1,71,CALM,0 0,2 1,1013.5,0.0,2025-09-10
2:30 am,8.0,6.3,76,SW,2 1,9 5,1013.8,0.0,2025-09-10
2:00 am,7.7,6.5,82,CALM,0 0,6 3,1013.8,0.0,2025-09-10
1:30 am,7.9,6.8,82,CALM,0 0,2 1,1014.1,0.0,2025-09-10
1:00 am,8.5,7.4,78,CALM,0 0,0 0,1014.2,0.0,2025-09-10
12:30 am,9.6,7.6,69,SW,4 2,9 5,1014.3,0.0,2025-09-10
12:00 am,10.6,8.2,66,SSW,6 3,9 5,1014.4,0.0,2025-09-10
