Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,16.6,16.0,88,ESE,11 6,–,1010.1,1.0,2025-09-10
5:30 am,16.8,15.7,86,ESE,13 7,–,1010.0,0.6,2025-09-10
5:00 am,16.8,15.4,87,SE,15 8,–,1009.6,0.4,2025-09-10
4:30 am,17.0,16.0,86,SE,13 7,–,1010.4,0.4,2025-09-10
4:00 am,17.4,16.9,85,SSE,11 6,–,1010.8,0.0,2025-09-10
3:30 am,17.4,16.9,85,SE,11 6,–,1010.7,0.0,2025-09-10
3:00 am,17.2,17.3,84,S,7 4,–,1010.9,0.0,2025-09-10
2:30 am,17.1,16.5,85,SSW,11 6,–,1011.5,0.0,2025-09-10
2:00 am,17.2,15.0,84,SSW,19 10,–,1011.9,0.0,2025-09-10
1:30 am,17.4,14.7,83,SSW,22 12,–,1011.5,0.0,2025-09-10
1:00 am,17.6,15.2,81,SSW,20 11,–,1011.6,0.0,2025-09-10
12:30 am,17.7,15.2,77,SSW,19 10,–,1011.8,0.0,2025-09-10
12:00 am,17.9,15.4,76,S,19 10,–,1011.6,0.0,2025-09-10
