Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,17.1,15.2,71,N,13 7,24 13,1012.1,0.6,2025-09-07
11:00 pm,17.4,14.8,70,N,17 9,32 17,1011.8,0.6,2025-09-07
10:30 pm,17.5,14.3,69,N,20 11,32 17,1011.7,0.6,2025-09-07
10:00 pm,17.8,14.1,67,N,22 12,37 20,1011.6,0.6,2025-09-07
9:30 pm,18.1,14.8,66,N,20 11,32 17,1011.5,0.6,2025-09-07
9:00 pm,18.0,14.4,67,N,22 12,35 19,1011.0,0.6,2025-09-07
8:30 pm,18.7,13.8,62,N,28 15,44 24,1010.7,0.6,2025-09-07
8:19 pm,18.9,14.0,61,N,28 15,50 27,1010.3,0.6,2025-09-07
8:00 pm,19.1,14.5,60,N,26 14,41 22,1009.9,0.6,2025-09-07
7:30 pm,19.2,15.6,58,N,20 11,37 20,1009.0,0.6,2025-09-07
7:00 pm,19.9,16.3,55,N,20 11,35 19,1008.7,0.6,2025-09-07
