Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,6.3,3.0,77,WNW,9 5,15 8,1031.2,0.0,2025-05-01
11:00 pm,6.8,2.9,78,NW,13 7,22 12,1031.2,0.0,2025-05-01
10:30 pm,6.2,3.0,79,WNW,9 5,13 7,1031.5,0.0,2025-05-01
10:00 pm,6.5,3.3,78,W,9 5,11 6,1031.9,0.0,2025-05-01
9:30 pm,6.9,3.7,77,WNW,9 5,13 7,1032.2,0.0,2025-05-01
9:00 pm,7.3,3.7,75,WNW,11 6,13 7,1032.1,0.0,2025-05-01
8:30 pm,7.8,5.0,72,W,7 4,9 5,1032.0,0.0,2025-05-01
8:00 pm,9.1,5.9,66,NNW,9 5,11 6,1031.9,0.0,2025-05-01
7:30 pm,9.8,5.4,62,NNW,15 8,20 11,1031.3,0.0,2025-05-01
7:00 pm,10.2,6.1,67,NNW,15 8,20 11,1031.4,0.0,2025-05-01
6:30 pm,10.0,6.9,65,NW,9 5,11 6,1031.6,0.0,2025-05-01
6:00 pm,10.9,7.1,62,WSW,13 7,17 9,1031.7,0.0,2025-05-01
5:30 pm,11.3,6.9,63,SW,17 9,24 13,1031.9,0.0,2025-05-01
5:00 pm,11.7,8.8,62,S,9 5,13 7,1031.1,0.0,2025-05-01
4:30 pm,12.5,11.2,56,CALM,0 0,7 4,1030.6,0.0,2025-05-01
4:00 pm,13.1,10.1,54,WSW,9 5,15 8,1031.0,0.0,2025-05-01
3:30 pm,13.3,10.3,53,NNE,9 5,13 7,1030.6,0.0,2025-05-01
3:00 pm,13.4,10.7,51,N,7 4,11 6,1031.0,0.0,2025-05-01
2:30 pm,13.9,10.8,50,NNE,9 5,15 8,1031.1,0.0,2025-05-01
2:00 pm,14.7,12.1,50,NNE,7 4,11 6,1031.4,0.0,2025-05-01
1:30 pm,12.8,9.2,51,NE,11 6,15 8,1031.6,0.0,2025-05-01
1:00 pm,13.0,9.0,51,NE,13 7,15 8,1031.8,0.0,2025-05-01
12:30 pm,13.2,9.3,51,NNE,13 7,17 9,1032.2,0.0,2025-05-01
12:00 pm,12.9,9.4,53,NNE,11 6,17 9,1032.6,0.0,2025-05-01
11:30 am,12.9,8.7,53,NNW,15 8,20 11,1033.2,0.0,2025-05-01
11:00 am,12.5,8.8,57,NNW,13 7,20 11,1033.3,0.0,2025-05-01
10:30 am,11.0,6.8,62,NNW,15 8,20 11,1033.3,0.0,2025-05-01
10:00 am,9.5,4.4,68,NNW,20 11,24 13,1033.3,0.0,2025-05-01
9:30 am,8.3,3.1,71,NNW,20 11,24 13,1033.4,0.0,2025-05-01
9:00 am,6.7,1.6,78,NNW,19 10,24 13,1033.7,0.0,2025-05-01
8:30 am,6.3,1.0,79,NNW,20 11,28 15,1033.7,0.0,2025-05-01
8:00 am,6.2,1.9,81,NNW,15 8,19 10,1033.8,0.0,2025-05-01
7:30 am,5.9,1.2,84,NNW,17 9,22 12,1033.5,0.0,2025-05-01
7:00 am,5.3,1.4,86,NNW,13 7,17 9,1033.4,0.0,2025-05-01
6:30 am,4.7,1.8,86,WNW,7 4,9 5,1033.0,0.0,2025-05-01
