Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,13.6,11.6,95,WNW,15 8,–,1033.3,10.4,2025-05-02
11:00 pm,13.8,11.9,94,WNW,15 8,–,1033.2,10.4,2025-05-02
10:30 pm,14.0,12.9,94,WNW,11 6,–,1033.3,10.4,2025-05-02
10:00 pm,14.2,12.4,94,WNW,15 8,–,1033.2,10.4,2025-05-02
9:30 pm,14.5,13.1,94,W,13 7,–,1033.1,10.4,2025-05-02
9:00 pm,14.8,13.9,93,SW,11 6,–,1033.1,10.4,2025-05-02
8:30 pm,15.1,14.2,92,SW,11 6,–,1032.9,10.4,2025-05-02
8:00 pm,15.2,14.7,92,WSW,9 5,–,1032.9,10.4,2025-05-02
7:30 pm,15.5,15.6,91,SW,6 3,–,1032.5,10.4,2025-05-02
7:00 pm,16.0,16.3,90,SW,6 3,–,1032.4,10.4,2025-05-02
6:30 pm,16.1,15.5,91,SSE,11 6,–,1032.1,10.4,2025-05-02
6:00 pm,16.2,15.7,92,SE,11 6,–,1031.8,10.4,2025-05-02
5:30 pm,16.1,15.7,94,WSW,11 6,–,1031.5,10.2,2025-05-02
5:00 pm,16.1,15.5,90,SW,11 6,–,1031.3,9.8,2025-05-02
4:30 pm,18.6,16.1,72,S,19 10,–,1031.1,3.8,2025-05-02
4:00 pm,18.6,16.5,73,SSW,17 9,–,1030.8,3.8,2025-05-02
3:30 pm,19.2,16.6,68,S,19 10,–,1031.0,3.8,2025-05-02
3:00 pm,19.5,17.3,68,SSW,17 9,–,1031.1,3.8,2025-05-02
2:30 pm,19.3,17.3,76,SSW,19 10,–,1031.1,3.8,2025-05-02
2:00 pm,18.4,19.0,82,N,6 3,–,1031.1,3.8,2025-05-02
1:30 pm,16.7,18.0,91,W,2 1,–,1031.4,3.8,2025-05-02
1:00 pm,15.9,14.0,89,SSW,17 9,–,1031.9,3.4,2025-05-02
12:30 pm,17.8,15.6,83,SSW,20 11,–,1031.9,0.4,2025-05-02
12:00 pm,17.8,17.6,82,W,9 5,–,1032.2,0.2,2025-05-02
11:30 am,16.5,15.6,84,NW,11 6,–,1032.5,0.2,2025-05-02
11:00 am,16.4,14.2,82,WNW,17 9,–,1032.7,0.2,2025-05-02
10:30 am,17.5,14.7,82,W,22 12,–,1032.7,0.2,2025-05-02
10:00 am,16.9,14.7,88,W,20 11,–,1032.9,0.2,2025-05-02
9:30 am,15.5,13.3,93,WNW,19 10,–,1032.8,0.0,2025-05-02
9:00 am,14.1,12.0,96,W,17 9,–,1032.8,18.8,2025-05-02
8:30 am,14.0,11.9,97,WNW,17 9,–,1032.7,18.8,2025-05-02
8:00 am,12.7,10.5,96,WNW,15 8,–,1032.7,18.2,2025-05-02
7:30 am,12.2,10.6,96,NNW,11 6,–,1032.2,17.8,2025-05-02
7:00 am,11.8,8.6,96,WNW,19 10,–,1031.5,17.8,2025-05-02
6:30 am,11.7,7.9,97,W,22 12,–,1030.9,17.8,2025-05-02
6:00 am,11.6,8.1,96,W,20 11,–,1030.7,17.8,2025-05-02
5:30 am,11.8,8.0,96,W,22 12,–,1030.6,17.8,2025-05-02
5:00 am,12.2,8.9,96,W,20 11,–,1030.5,17.8,2025-05-02
4:30 am,12.6,9.0,96,W,22 12,–,1030.3,17.6,2025-05-02
4:00 am,13.0,9.6,96,W,22 12,–,1030.2,17.6,2025-05-02
3:30 am,13.0,10.0,96,W,20 11,–,1030.2,17.6,2025-05-02
3:00 am,13.1,10.0,95,WSW,20 11,–,1030.5,16.8,2025-05-02
2:30 am,13.1,10.1,97,W,20 11,–,1030.2,16.0,2025-05-02
2:00 am,13.3,10.6,97,W,19 10,–,1030.3,16.0,2025-05-02
1:30 am,13.4,10.1,97,W,22 12,–,1030.4,16.0,2025-05-02
1:00 am,13.4,9.8,97,W,24 13,–,1030.5,15.8,2025-05-02
12:30 am,13.6,10.8,97,W,20 11,–,1030.6,15.8,2025-05-02
12:00 am,13.6,11.3,97,WNW,17 9,–,1030.6,15.8,2025-05-02
