Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,13.7,11.4,96,WNW,17 9,–,1030.2,12.8,2025-05-01
11:00 pm,13.5,11.5,95,WSW,15 8,–,1030.2,5.2,2025-05-01
10:30 pm,13.7,11.3,94,WSW,17 9,–,1030.4,5.2,2025-05-01
10:00 pm,14.3,13.1,91,WSW,11 6,–,1030.3,4.8,2025-05-01
9:30 pm,14.2,12.6,92,W,13 7,–,1030.1,3.6,2025-05-01
9:00 pm,14.3,11.9,90,SW,17 9,–,1030.0,3.0,2025-05-01
8:30 pm,14.5,11.5,89,SW,20 11,–,1029.6,3.0,2025-05-01
8:00 pm,14.6,12.2,89,WSW,17 9,–,1029.6,2.8,2025-05-01
7:30 pm,14.4,13.1,89,SW,11 6,–,1029.3,2.8,2025-05-01
7:00 pm,14.4,12.3,87,SW,15 8,–,1029.1,2.8,2025-05-01
6:30 pm,14.5,12.9,83,WSW,11 6,–,1028.4,2.6,2025-05-01
