Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,7.3,5.3,99,S,7 4,9 5,1033.5,0.0,2025-05-01
11:00 pm,7.0,4.9,98,S,7 4,9 5,1033.5,0.0,2025-05-01
10:30 pm,7.5,5.4,94,WSW,7 4,9 5,1033.4,0.0,2025-05-01
10:00 pm,6.6,5.8,98,CALM,0 0,4 2,1033.3,0.0,2025-05-01
9:30 pm,5.8,3.5,93,SE,6 3,9 5,1033.0,0.0,2025-05-01
9:00 pm,6.6,3.0,90,ESE,13 7,15 8,1032.8,0.0,2025-05-01
8:30 pm,7.1,4.0,89,ESE,11 6,11 6,1032.5,0.0,2025-05-01
8:00 pm,8.1,4.4,88,E,15 8,17 9,1032.2,0.0,2025-05-01
7:30 pm,8.6,4.9,85,ESE,15 8,17 9,1031.9,0.0,2025-05-01
7:00 pm,9.5,6.2,80,ESE,13 7,17 9,1031.5,0.0,2025-05-01
6:30 pm,11.0,6.9,72,ESE,17 9,24 13,1031.3,0.0,2025-05-01
