Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,14.5,13.6,88,N,9 5,13 7,1003.8,1.8,2023-06-08
5:30 am,14.6,12.9,87,NNW,13 7,17 9,1004.2,1.4,2023-06-08
5:00 am,14.0,12.1,87,NNW,13 7,17 9,1004.4,0.8,2023-06-08
4:30 am,13.1,11.7,87,NNE,9 5,13 7,1004.7,0.4,2023-06-08
4:00 am,12.9,11.8,87,NE,7 4,9 5,1004.9,0.4,2023-06-08
3:30 am,14.0,11.9,82,NNW,13 7,17 9,1005.3,0.4,2023-06-08
3:00 am,14.1,12.4,83,NNW,11 6,15 8,1006.0,0.4,2023-06-08
2:30 am,13.4,13.7,85,CALM,0 0,6 3,1006.8,0.4,2023-06-08
2:00 am,14.0,12.6,82,N,9 5,11 6,1007.3,0.4,2023-06-08
1:30 am,14.0,12.3,83,N,11 6,15 8,1007.9,0.4,2023-06-08
1:00 am,13.9,12.2,83,NNW,11 6,15 8,1008.4,0.4,2023-06-08
12:30 am,14.3,12.1,79,N,13 7,19 10,1009.1,0.2,2023-06-08
12:00 am,14.0,12.1,79,NNW,11 6,15 8,1009.6,0.0,2023-06-08
