Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,14.8,15.5,85,CALM,0 0,0 0,1026.7,0.0,2023-06-06
11:00 pm,15.7,16.5,81,CALM,0 0,0 0,1027.1,0.0,2023-06-06
10:30 pm,16.3,16.8,79,E,2 1,4 2,1027.2,0.0,2023-06-06
10:00 pm,16.5,17.3,77,CALM,0 0,4 2,1027.3,0.0,2023-06-06
9:30 pm,16.8,17.2,76,SSE,2 1,7 4,1027.2,0.0,2023-06-06
9:00 pm,17.0,17.1,76,SSE,4 2,9 5,1027.0,0.0,2023-06-06
8:30 pm,16.9,17.0,76,SE,4 2,7 4,1026.9,0.0,2023-06-06
8:00 pm,17.4,17.4,73,SE,4 2,7 4,1026.6,0.0,2023-06-06
7:30 pm,17.8,17.9,72,ESE,4 2,11 6,1026.7,0.0,2023-06-06
7:00 pm,18.4,17.8,68,ESE,7 4,13 7,1026.5,0.0,2023-06-06
6:30 pm,18.7,18.2,67,ESE,7 4,13 7,1026.1,0.0,2023-06-06
6:00 pm,19.1,18.5,65,SE,7 4,17 9,1025.7,0.0,2023-06-06
5:30 pm,19.4,19.0,64,ESE,6 3,15 8,1025.4,0.0,2023-06-06
5:00 pm,19.5,19.1,66,ESE,7 4,13 7,1025.3,0.0,2023-06-06
4:30 pm,20.0,19.4,66,ESE,9 5,17 9,1025.2,0.0,2023-06-06
4:00 pm,20.9,19.8,56,E,9 5,15 8,1025.0,0.0,2023-06-06
3:30 pm,21.5,20.6,53,E,7 4,13 7,1025.0,0.0,2023-06-06
3:00 pm,22.6,21.4,46,E,7 4,13 7,1024.7,0.0,2023-06-06
2:30 pm,21.7,20.9,51,ESE,6 3,15 8,1024.8,0.0,2023-06-06
2:00 pm,22.3,21.0,50,NE,9 5,13 7,1024.9,0.0,2023-06-06
1:30 pm,22.5,21.9,50,ESE,6 3,11 6,1025.3,0.0,2023-06-06
1:00 pm,21.3,20.1,54,ENE,9 5,19 10,1025.6,0.0,2023-06-06
12:30 pm,21.3,20.7,56,E,7 4,13 7,1025.9,0.0,2023-06-06
12:00 pm,21.3,19.8,55,ESE,11 6,20 11,1026.4,0.0,2023-06-06
11:30 am,20.6,19.6,59,SSE,9 5,17 9,1027.1,0.0,2023-06-06
11:00 am,21.1,20.9,62,E,7 4,13 7,1027.6,0.0,2023-06-06
10:30 am,19.6,19.7,65,SSE,4 2,7 4,1028.1,0.0,2023-06-06
10:00 am,18.9,17.6,67,SE,11 6,20 11,1028.4,0.0,2023-06-06
9:30 am,18.9,18.7,68,SSW,6 3,9 5,1028.3,0.0,2023-06-06
9:00 am,18.6,18.3,69,SW,6 3,9 5,1028.2,0.0,2023-06-06
8:30 am,17.6,17.3,73,SSW,6 3,11 6,1028.2,0.0,2023-06-06
8:00 am,16.6,16.3,77,SSW,6 3,11 6,1027.9,0.0,2023-06-06
7:30 am,15.7,15.4,82,SSW,6 3,11 6,1027.9,0.0,2023-06-06
7:00 am,14.9,14.9,85,WSW,4 2,7 4,1027.6,0.0,2023-06-06
6:30 am,14.9,15.2,84,WSW,2 1,7 4,1027.2,0.0,2023-06-06
6:00 am,15.1,15.6,86,SW,2 1,7 4,1026.9,0.0,2023-06-06
5:30 am,14.7,15.2,88,SSE,2 1,6 3,1026.8,0.0,2023-06-06
5:00 am,14.5,14.1,88,WSW,6 3,9 5,1026.3,0.0,2023-06-06
4:30 am,14.7,14.4,87,SSW,6 3,11 6,1026.3,0.0,2023-06-06
4:00 am,14.7,14.8,88,SSW,4 2,7 4,1026.4,0.0,2023-06-06
3:30 am,14.6,14.6,87,SW,4 2,9 5,1026.4,0.0,2023-06-06
3:00 am,14.7,14.4,87,WSW,6 3,9 5,1026.5,0.0,2023-06-06
2:30 am,15.0,15.0,85,SSW,4 2,7 4,1026.6,0.0,2023-06-06
2:00 am,15.7,15.4,83,SSW,6 3,9 5,1026.7,0.0,2023-06-06
1:30 am,15.9,16.0,81,SW,4 2,7 4,1026.9,0.0,2023-06-06
1:00 am,16.0,16.1,81,SSW,4 2,7 4,1026.9,0.0,2023-06-06
12:30 am,15.9,16.8,83,CALM,0 0,4 2,1026.8,0.0,2023-06-06
12:00 am,15.7,16.5,82,CALM,0 0,0 0,1026.8,0.0,2023-06-06
