Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,14.6,14.1,85,SW,6 3,11 6,1021.8,0.0,2023-06-08
5:30 am,14.4,14.7,87,SW,2 1,7 4,1021.7,0.0,2023-06-08
5:00 am,14.2,14.1,87,SW,4 2,9 5,1021.5,0.0,2023-06-08
4:30 am,14.2,14.1,88,WSW,4 2,6 3,1021.5,0.0,2023-06-08
4:00 am,14.2,13.7,88,WSW,6 3,7 4,1021.5,0.0,2023-06-08
3:30 am,14.1,14.0,87,WSW,4 2,7 4,1021.6,0.0,2023-06-08
3:00 am,14.1,14.0,88,SW,4 2,9 5,1021.8,0.0,2023-06-08
2:30 am,14.1,14.1,89,WSW,4 2,7 4,1021.8,0.0,2023-06-08
2:00 am,14.1,13.8,91,SW,6 3,9 5,1021.9,0.0,2023-06-08
1:30 am,13.6,14.0,93,WSW,2 1,6 3,1022.3,0.0,2023-06-08
1:00 am,13.8,14.3,93,SW,2 1,6 3,1022.7,0.0,2023-06-08
12:30 am,13.8,14.6,91,CALM,0 0,0 0,1022.9,0.0,2023-06-08
12:00 am,14.0,14.4,91,WSW,2 1,4 2,1023.2,0.0,2023-06-08
