Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,21.3,23.3,81,S,4 2,6 3,1022.6,0.0,2024-03-28
11:00 pm,21.6,24.0,80,SSW,2 1,6 3,1022.8,0.0,2024-03-28
10:30 pm,21.8,23.8,78,SSW,4 2,6 3,1022.6,0.0,2024-03-28
10:00 pm,22.1,24.1,77,S,4 2,6 3,1022.5,0.0,2024-03-28
9:30 pm,22.4,24.5,76,S,4 2,6 3,1022.5,0.0,2024-03-28
9:00 pm,22.6,24.7,76,SSE,4 2,6 3,1022.2,0.0,2024-03-28
8:30 pm,22.9,25.1,76,SE,4 2,7 4,1022.2,0.0,2024-03-28
8:00 pm,22.8,25.5,77,SE,2 1,7 4,1022.0,0.0,2024-03-28
7:30 pm,23.3,25.4,73,SE,4 2,9 5,1021.8,0.0,2024-03-28
7:00 pm,23.6,25.2,70,SE,6 3,9 5,1021.4,0.0,2024-03-28
6:30 pm,23.9,25.4,68,ESE,6 3,11 6,1021.1,0.0,2024-03-28
