Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,21.2,23.5,81,WSW,2 1,4 2,1022.0,0.2,2024-03-30
11:00 pm,21.2,23.5,80,SSW,2 1,4 2,1022.2,0.2,2024-03-30
10:30 pm,21.0,23.6,80,CALM,0 0,4 2,1022.4,0.2,2024-03-30
10:00 pm,21.1,23.2,79,SSE,2 1,6 3,1022.4,0.2,2024-03-30
9:30 pm,21.2,23.4,79,SSE,2 1,4 2,1022.5,0.2,2024-03-30
9:00 pm,21.1,23.4,81,SSE,2 1,6 3,1022.9,0.2,2024-03-30
8:30 pm,21.3,24.0,80,CALM,0 0,0 0,1022.9,0.2,2024-03-30
8:00 pm,22.1,24.4,76,ESE,2 1,6 3,1022.7,0.2,2024-03-30
7:30 pm,23.0,24.9,72,ESE,4 2,7 4,1022.7,0.2,2024-03-30
7:00 pm,23.2,25.1,71,ESE,4 2,9 5,1022.6,0.2,2024-03-30
6:30 pm,23.7,25.1,68,E,6 3,9 5,1022.4,0.2,2024-03-30
6:00 pm,24.2,25.5,65,E,6 3,15 8,1022.2,0.2,2024-03-30
5:30 pm,25.0,25.4,58,E,9 5,22 12,1022.0,0.2,2024-03-30
5:00 pm,25.7,25.5,58,E,13 7,24 13,1021.8,0.2,2024-03-30
4:30 pm,26.6,27.3,56,E,9 5,17 9,1021.7,0.2,2024-03-30
4:00 pm,26.9,26.9,52,ESE,11 6,24 13,1021.6,0.2,2024-03-30
3:30 pm,27.0,28.1,58,ESE,9 5,17 9,1021.6,0.2,2024-03-30
3:00 pm,27.8,28.9,54,ESE,9 5,20 11,1021.7,0.2,2024-03-30
2:30 pm,27.6,29.1,55,ESE,7 4,15 8,1021.7,0.2,2024-03-30
2:00 pm,27.4,28.0,55,E,11 6,19 10,1022.0,0.2,2024-03-30
1:30 pm,26.6,27.6,58,ESE,9 5,20 11,1022.4,0.2,2024-03-30
1:00 pm,27.1,28.6,58,ESE,7 4,15 8,1022.7,0.2,2024-03-30
12:30 pm,26.6,27.1,57,ESE,11 6,17 9,1023.2,0.2,2024-03-30
12:00 pm,27.2,28.4,61,SE,11 6,17 9,1023.6,0.2,2024-03-30
11:30 am,26.5,27.3,60,SE,11 6,20 11,1024.1,0.2,2024-03-30
11:00 am,26.2,26.8,60,SE,11 6,17 9,1024.4,0.2,2024-03-30
10:30 am,26.5,27.9,58,SSE,7 4,19 10,1024.5,0.2,2024-03-30
10:00 am,26.3,27.0,60,SE,11 6,19 10,1024.7,0.2,2024-03-30
9:30 am,26.5,28.0,60,SSE,7 4,15 8,1024.7,0.0,2024-03-30
9:00 am,26.2,27.8,65,S,9 5,15 8,1024.9,6.2,2024-03-30
8:30 am,25.2,27.6,71,S,6 3,11 6,1024.9,6.2,2024-03-30
8:00 am,24.0,26.4,77,SSW,6 3,13 7,1024.7,6.2,2024-03-30
7:30 am,22.5,25.4,85,SW,4 2,7 4,1024.6,6.2,2024-03-30
7:00 am,20.9,23.6,91,WSW,4 2,6 3,1024.2,6.2,2024-03-30
6:30 am,20.3,23.3,94,WSW,2 1,6 3,1024.0,6.2,2024-03-30
6:00 am,20.1,23.0,94,WSW,2 1,7 4,1023.9,6.2,2024-03-30
5:30 am,20.4,22.6,93,WSW,6 3,11 6,1023.7,6.2,2024-03-30
5:00 am,20.5,23.1,92,WSW,4 2,9 5,1023.5,6.2,2024-03-30
4:30 am,20.5,22.7,93,WSW,6 3,9 5,1023.3,6.2,2024-03-30
4:00 am,20.7,23.4,92,WSW,4 2,7 4,1023.2,6.2,2024-03-30
3:30 am,20.7,23.0,92,SW,6 3,11 6,1023.3,6.2,2024-03-30
3:00 am,20.6,23.6,92,WSW,2 1,6 3,1023.3,6.2,2024-03-30
2:30 am,20.5,23.5,93,SW,2 1,6 3,1023.5,6.2,2024-03-30
2:00 am,20.7,23.0,92,WSW,6 3,9 5,1023.7,6.2,2024-03-30
1:30 am,20.9,24.1,93,SW,2 1,4 2,1024.0,6.2,2024-03-30
1:00 am,21.5,24.6,93,SW,4 2,6 3,1024.3,6.2,2024-03-30
12:30 am,21.5,24.8,91,SW,2 1,6 3,1024.4,6.2,2024-03-30
12:00 am,21.5,24.9,92,SW,2 1,6 3,1024.6,6.2,2024-03-30
