Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,13.8,14.7,94,CALM,0 0,0 0,1018.0,0.0,2025-08-24
11:00 pm,14.1,15.1,94,CALM,0 0,0 0,1018.0,0.0,2025-08-24
10:30 pm,14.1,15.0,92,CALM,0 0,0 0,1018.0,0.0,2025-08-24
10:00 pm,14.4,15.3,90,CALM,0 0,0 0,1017.8,0.0,2025-08-24
9:30 pm,15.1,16.1,89,CALM,0 0,0 0,1018.0,0.0,2025-08-24
9:00 pm,15.4,16.4,86,CALM,0 0,0 0,1017.8,0.0,2025-08-24
8:30 pm,15.5,16.5,86,CALM,0 0,0 0,1017.8,0.0,2025-08-24
8:00 pm,15.6,16.6,85,CALM,0 0,0 0,1017.6,0.0,2025-08-24
7:30 pm,16.3,17.3,82,CALM,0 0,0 0,1017.3,0.0,2025-08-24
7:00 pm,17.0,18.0,78,CALM,0 0,2 1,1017.1,0.0,2025-08-24
6:30 pm,18.4,18.6,71,E,4 2,6 3,1016.8,0.0,2025-08-24
6:00 pm,19.1,18.9,68,ENE,6 3,9 5,1016.7,0.0,2025-08-24
5:30 pm,19.8,19.0,65,ENE,9 5,13 7,1016.4,0.0,2025-08-24
5:00 pm,20.8,20.0,61,ENE,9 5,17 9,1016.4,0.0,2025-08-24
4:30 pm,21.6,20.9,58,ENE,9 5,17 9,1016.2,0.0,2025-08-24
4:00 pm,22.4,21.6,55,ENE,9 5,17 9,1015.9,0.0,2025-08-24
3:30 pm,22.7,21.7,52,NE,9 5,13 7,1015.6,0.0,2025-08-24
3:00 pm,23.3,22.2,39,SE,4 2,7 4,1015.6,0.0,2025-08-24
2:30 pm,24.7,23.8,38,SSW,4 2,7 4,1015.8,0.0,2025-08-24
2:00 pm,25.2,24.0,37,SSW,6 3,11 6,1016.1,0.0,2025-08-24
1:30 pm,23.6,22.7,44,SSW,6 3,9 5,1016.5,0.0,2025-08-24
1:00 pm,23.4,22.0,41,WSW,7 4,13 7,1017.0,0.0,2025-08-24
12:30 pm,23.7,22.4,40,SSW,6 3,13 7,1017.5,0.0,2025-08-24
12:00 pm,23.4,22.5,45,W,6 3,15 8,1018.0,0.0,2025-08-24
11:30 am,23.5,23.0,49,S,6 3,11 6,1018.5,0.0,2025-08-24
11:00 am,22.7,21.8,47,S,6 3,15 8,1018.9,0.0,2025-08-24
10:30 am,21.8,20.6,52,WSW,9 5,19 10,1019.4,0.0,2025-08-24
10:00 am,20.9,20.0,55,SW,7 4,13 7,1019.8,0.0,2025-08-24
9:30 am,19.8,19.0,60,SW,7 4,15 8,1020.0,0.0,2025-08-24
9:00 am,19.2,18.2,59,S,7 4,11 6,1020.0,0.0,2025-08-24
8:30 am,18.1,17.3,63,SW,6 3,13 7,1020.1,0.0,2025-08-24
8:00 am,17.0,16.3,69,SW,6 3,13 7,1019.9,0.0,2025-08-24
7:30 am,15.5,14.6,73,SW,6 3,13 7,1019.6,0.0,2025-08-24
7:00 am,14.1,13.4,77,WSW,4 2,7 4,1019.2,0.0,2025-08-24
6:30 am,13.3,12.5,79,WSW,4 2,7 4,1019.0,0.0,2025-08-24
6:00 am,13.6,12.8,77,SW,4 2,9 5,1018.7,0.0,2025-08-24
5:30 am,13.9,13.1,76,SW,4 2,13 7,1018.5,0.0,2025-08-24
5:00 am,14.3,13.5,74,SW,4 2,7 4,1018.1,0.0,2025-08-24
4:30 am,14.5,13.3,73,SW,6 3,9 5,1017.8,0.0,2025-08-24
4:00 am,14.3,13.2,76,SW,6 3,13 7,1017.8,0.0,2025-08-24
3:30 am,14.0,13.3,78,SW,4 2,7 4,1017.7,0.0,2025-08-24
3:00 am,13.8,12.8,80,SW,6 3,7 4,1017.8,0.0,2025-08-24
2:30 am,13.4,12.5,83,WSW,6 3,9 5,1018.1,0.0,2025-08-24
2:00 am,13.6,13.1,82,SSW,4 2,7 4,1018.2,0.0,2025-08-24
1:30 am,13.8,12.9,82,SW,6 3,13 7,1018.4,0.0,2025-08-24
1:00 am,14.0,13.1,81,SW,6 3,9 5,1018.4,0.0,2025-08-24
12:30 am,14.0,13.6,82,WSW,4 2,9 5,1018.4,0.0,2025-08-24
12:00 am,13.8,13.8,85,WSW,2 1,6 3,1018.0,0.0,2025-08-24
