Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,15.2,11.1,65,W,20 11,–,1018.8,0.0,2025-08-24
11:00 pm,15.4,11.5,64,W,19 10,–,1018.9,0.0,2025-08-24
10:30 pm,15.6,12.1,64,W,17 9,–,1019.0,0.0,2025-08-24
10:00 pm,15.6,13.2,64,WSW,11 6,–,1019.0,0.0,2025-08-24
9:30 pm,15.5,13.3,66,W,11 6,–,1019.2,0.0,2025-08-24
9:00 pm,15.4,12.8,68,WSW,13 7,–,1019.3,0.0,2025-08-24
8:30 pm,15.5,12.5,67,SW,15 8,–,1019.1,0.0,2025-08-24
8:00 pm,15.6,11.9,66,W,19 10,–,1019.0,0.0,2025-08-24
7:30 pm,15.6,13.1,68,SW,13 7,–,1019.1,0.0,2025-08-24
7:00 pm,15.9,13.5,68,SSW,13 7,–,1018.8,0.0,2025-08-24
6:30 pm,16.2,13.3,65,SSW,15 8,–,1018.6,0.0,2025-08-24
6:00 pm,16.4,14.7,59,SSW,7 4,–,1018.6,0.0,2025-08-24
5:30 pm,16.8,15.2,56,S,6 3,–,1018.5,0.0,2025-08-24
5:00 pm,16.7,15.2,58,WNW,6 3,–,1018.1,0.0,2025-08-24
4:30 pm,16.6,14.6,60,W,9 5,–,1017.8,0.0,2025-08-24
4:00 pm,16.6,14.2,59,W,11 6,–,1017.9,0.0,2025-08-24
3:30 pm,16.6,13.8,59,W,13 7,–,1017.9,0.0,2025-08-24
3:00 pm,16.5,13.6,58,W,13 7,–,1017.8,0.0,2025-08-24
2:30 pm,16.6,15.0,60,WSW,7 4,–,1017.9,0.0,2025-08-24
2:00 pm,16.5,14.1,60,SSW,11 6,–,1018.2,0.0,2025-08-24
1:30 pm,17.2,15.0,54,SSW,9 5,–,1018.1,0.0,2025-08-24
1:00 pm,18.2,14.6,47,W,15 8,–,1018.3,0.0,2025-08-24
12:30 pm,18.6,14.3,46,WNW,19 10,–,1018.9,0.0,2025-08-24
12:00 pm,16.8,11.8,50,W,22 12,–,1019.6,0.0,2025-08-24
11:30 am,17.0,11.6,50,W,24 13,–,1020.2,0.0,2025-08-24
11:00 am,15.9,10.4,51,W,24 13,–,1020.7,0.0,2025-08-24
10:30 am,15.8,10.3,51,W,24 13,–,1021.1,0.0,2025-08-24
10:00 am,15.2,10.5,51,WSW,19 10,–,1021.3,0.0,2025-08-24
9:30 am,14.6,8.3,55,W,28 15,–,1021.6,0.0,2025-08-24
9:00 am,13.7,8.6,53,W,20 11,–,1021.8,0.0,2025-08-24
8:30 am,12.8,7.3,55,W,22 12,–,1022.0,0.0,2025-08-24
8:00 am,12.2,7.0,63,W,22 12,–,1022.0,0.0,2025-08-24
7:30 am,11.9,7.6,63,W,17 9,–,1021.8,0.0,2025-08-24
7:00 am,11.7,7.9,59,WSW,13 7,–,1021.7,0.0,2025-08-24
6:30 am,11.8,7.6,57,W,15 8,–,1021.2,0.0,2025-08-24
6:00 am,11.8,7.2,58,WSW,17 9,–,1021.1,0.0,2025-08-24
5:30 am,12.1,7.5,57,SW,17 9,–,1020.9,0.0,2025-08-24
5:00 am,12.5,8.8,59,SW,13 7,–,1020.7,0.0,2025-08-24
4:30 am,12.9,8.2,60,SW,19 10,–,1020.7,0.0,2025-08-24
4:00 am,13.5,9.0,60,SSW,19 10,–,1020.6,0.0,2025-08-24
3:30 am,14.1,10.1,61,SSW,17 9,–,1020.5,0.0,2025-08-24
3:00 am,14.3,9.9,64,SSW,20 11,–,1020.6,0.0,2025-08-24
2:30 am,14.5,10.3,63,SSW,19 10,–,1020.6,0.0,2025-08-24
2:00 am,14.9,11.5,62,SSW,15 8,–,1020.6,0.0,2025-08-24
1:30 am,15.1,12.5,62,SW,11 6,–,1020.7,0.0,2025-08-24
1:00 am,15.1,11.6,65,SW,17 9,–,1020.7,0.0,2025-08-24
12:30 am,15.3,12.0,68,SSW,17 9,–,1020.8,0.0,2025-08-24
12:00 am,15.5,12.6,69,SW,15 8,–,1020.7,0.0,2025-08-24
