Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,17.9,18.3,84,E,7 4,–,1017.4,0.0,2025-08-25
5:30 pm,18.3,18.8,81,ESE,6 3,–,1017.2,0.0,2025-08-25
5:00 pm,18.8,18.7,78,ESE,9 5,–,1017.0,0.0,2025-08-25
4:30 pm,19.0,17.7,77,ESE,15 8,–,1016.8,0.0,2025-08-25
4:00 pm,19.6,18.5,72,ESE,13 7,–,1016.7,0.0,2025-08-25
3:30 pm,20.1,19.7,68,ESE,9 5,–,1016.9,0.0,2025-08-25
3:00 pm,20.4,20.0,67,SSE,9 5,–,1016.9,0.0,2025-08-25
2:30 pm,20.4,20.1,68,ESE,9 5,–,1016.6,0.0,2025-08-25
2:00 pm,21.0,20.0,62,ESE,11 6,–,1016.5,0.0,2025-08-25
1:30 pm,21.1,20.3,60,NNW,9 5,–,1016.7,0.0,2025-08-25
1:00 pm,21.6,20.6,55,WNW,9 5,–,1017.0,0.0,2025-08-25
12:30 pm,21.5,19.8,56,WSW,13 7,–,1017.1,0.0,2025-08-25
12:00 pm,21.0,18.5,58,W,17 9,–,1017.6,0.0,2025-08-25
11:30 am,20.2,17.7,61,W,17 9,–,1018.1,0.0,2025-08-25
11:00 am,19.3,16.6,62,W,17 9,–,1018.6,0.0,2025-08-25
10:30 am,18.6,15.3,64,WSW,20 11,–,1018.7,0.0,2025-08-25
10:00 am,17.4,13.2,67,W,24 13,–,1019.0,0.0,2025-08-25
9:30 am,16.3,12.7,69,W,20 11,–,1019.2,0.0,2025-08-25
9:00 am,16.0,12.3,69,W,20 11,–,1019.1,0.0,2025-08-25
8:30 am,15.7,11.5,68,W,22 12,–,1019.0,0.0,2025-08-25
8:00 am,14.9,11.0,70,W,20 11,–,1018.8,0.0,2025-08-25
7:30 am,14.5,10.7,70,W,19 10,–,1018.7,0.0,2025-08-25
7:00 am,14.1,10.1,71,W,20 11,–,1018.5,0.0,2025-08-25
6:30 am,13.9,9.8,71,W,20 11,–,1018.3,0.0,2025-08-25
6:00 am,13.9,9.8,71,W,20 11,–,1018.0,0.0,2025-08-25
5:30 am,14.0,9.6,71,W,22 12,–,1017.9,0.0,2025-08-25
5:00 am,13.9,10.0,71,W,19 10,–,1017.6,0.0,2025-08-25
4:30 am,13.7,9.8,72,W,19 10,–,1017.6,0.0,2025-08-25
4:00 am,13.9,10.7,70,W,15 8,–,1017.4,0.0,2025-08-25
3:30 am,14.2,10.1,69,W,20 11,–,1017.4,0.0,2025-08-25
3:00 am,14.4,10.5,68,W,19 10,–,1017.5,0.0,2025-08-25
2:30 am,14.6,10.7,68,W,19 10,–,1017.8,0.0,2025-08-25
2:00 am,14.7,10.6,67,W,20 11,–,1017.9,0.0,2025-08-25
1:30 am,14.8,10.9,67,W,19 10,–,1018.3,0.0,2025-08-25
1:00 am,14.9,11.0,66,W,19 10,–,1018.5,0.0,2025-08-25
12:30 am,15.0,10.9,66,W,20 11,–,1018.6,0.0,2025-08-25
12:00 am,15.1,11.0,66,W,20 11,–,1018.6,0.0,2025-08-25
