Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,15.4,16.1,95,WSW,4 2,9 5,1019.3,0.0,2025-08-22
11:00 pm,14.5,15.7,96,CALM,0 0,0 0,1019.3,0.0,2025-08-22
10:30 pm,14.7,15.9,95,CALM,0 0,0 0,1019.4,0.0,2025-08-22
10:00 pm,15.0,16.3,95,CALM,0 0,0 0,1019.5,0.0,2025-08-22
9:30 pm,15.2,16.5,94,CALM,0 0,2 1,1019.5,0.0,2025-08-22
9:00 pm,15.4,16.7,92,CALM,0 0,0 0,1019.4,0.0,2025-08-22
8:30 pm,15.9,17.3,90,CALM,0 0,0 0,1019.3,0.0,2025-08-22
8:00 pm,16.2,17.4,86,CALM,0 0,0 0,1019.2,0.0,2025-08-22
7:30 pm,16.8,18.1,84,CALM,0 0,6 3,1019.1,0.0,2025-08-22
7:00 pm,17.2,18.6,83,CALM,0 0,0 0,1018.8,0.0,2025-08-22
6:30 pm,17.8,19.2,80,CALM,0 0,0 0,1018.6,0.0,2025-08-22
