Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,4.8,2.3,100,NNE,7 4,11 6,1020.4,0.0,2025-08-25
5:30 am,4.8,1.9,100,NE,9 5,13 7,1020.3,0.0,2025-08-25
5:00 am,4.9,2.4,100,N,7 4,11 6,1020.1,0.0,2025-08-25
4:30 am,4.8,1.5,100,NNE,11 6,17 9,1020.1,0.0,2025-08-25
4:06 am,5.2,2.4,100,NNE,9 5,13 7,1020.2,0.0,2025-08-25
4:00 am,5.4,2.7,100,NNE,9 5,15 8,1020.2,0.0,2025-08-25
3:30 am,6.2,3.9,97,N,7 4,13 7,1020.5,0.0,2025-08-25
3:00 am,6.4,4.1,94,NNE,7 4,9 5,1021.2,0.0,2025-08-25
2:30 am,6.9,4.8,93,NE,6 3,9 5,1021.7,0.0,2025-08-25
2:00 am,6.7,5.5,97,ENE,2 1,7 4,1022.3,0.0,2025-08-25
1:50 am,6.5,5.3,99,ENE,2 1,6 3,1022.5,0.0,2025-08-25
1:30 am,6.5,5.6,98,CALM,0 0,0 0,1022.8,0.0,2025-08-25
1:00 am,7.2,6.2,90,CALM,0 0,0 0,1022.7,0.0,2025-08-25
12:54 am,7.6,6.7,89,CALM,0 0,0 0,1022.6,0.0,2025-08-25
12:30 am,8.0,6.5,92,NW,4 2,11 6,1022.7,0.0,2025-08-25
12:00 am,8.2,6.1,91,NNE,7 4,11 6,1022.5,0.0,2025-08-25
