Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,13.6,11.4,98,W,17 9,–,1017.9,20.8,2025-08-22
11:00 pm,13.8,12.1,98,W,15 8,–,1018.2,20.8,2025-08-22
10:30 pm,14.1,11.7,98,W,19 10,–,1018.4,20.8,2025-08-22
10:00 pm,14.3,11.8,98,W,20 11,–,1018.7,20.8,2025-08-22
9:30 pm,14.5,12.6,98,W,17 9,–,1019.0,20.2,2025-08-22
9:00 pm,14.7,14.3,97,W,9 5,–,1019.1,18.2,2025-08-22
8:30 pm,14.8,14.1,97,WSW,11 6,–,1019.2,14.2,2025-08-22
8:00 pm,14.9,13.0,96,SW,17 9,–,1019.3,9.0,2025-08-22
7:30 pm,14.9,13.4,95,SSW,15 8,–,1019.3,7.0,2025-08-22
7:00 pm,14.9,13.4,95,SSW,15 8,–,1019.3,6.8,2025-08-22
6:30 pm,14.9,13.7,95,SSW,13 7,–,1019.3,6.4,2025-08-22
