Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,12.3,10.9,79,SW,6 3,9 5,1017.1,0.0,2025-08-25
5:30 am,12.5,11.6,80,SW,4 2,7 4,1017.0,0.0,2025-08-25
5:00 am,12.8,12.0,81,SW,4 2,7 4,1016.8,0.0,2025-08-25
4:30 am,13.1,12.9,85,S,2 1,6 3,1016.8,0.0,2025-08-25
4:00 am,13.3,13.3,86,SW,2 1,6 3,1016.7,0.0,2025-08-25
3:30 am,13.6,13.1,83,SW,4 2,7 4,1016.7,0.0,2025-08-25
3:00 am,13.8,13.7,89,WSW,4 2,9 5,1017.0,0.0,2025-08-25
2:30 am,14.1,14.4,89,WSW,2 1,6 3,1017.3,0.0,2025-08-25
2:00 am,14.3,14.2,87,SW,4 2,6 3,1017.6,0.0,2025-08-25
1:30 am,14.3,14.7,89,SW,2 1,6 3,1017.7,0.0,2025-08-25
1:00 am,14.8,14.6,89,SW,6 3,7 4,1017.8,0.0,2025-08-25
12:30 am,14.1,14.8,96,SSW,2 1,4 2,1017.9,0.0,2025-08-25
12:00 am,13.6,14.5,95,CALM,0 0,2 1,1018.1,0.0,2025-08-25
