Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,13.9,9.8,71,W,20 11,–,1018.0,0.0,2025-08-25
5:30 am,14.0,9.6,71,W,22 12,–,1017.9,0.0,2025-08-25
5:00 am,13.9,10.0,71,W,19 10,–,1017.6,0.0,2025-08-25
4:30 am,13.7,9.8,72,W,19 10,–,1017.6,0.0,2025-08-25
4:00 am,13.9,10.7,70,W,15 8,–,1017.4,0.0,2025-08-25
3:30 am,14.2,10.1,69,W,20 11,–,1017.4,0.0,2025-08-25
3:00 am,14.4,10.5,68,W,19 10,–,1017.5,0.0,2025-08-25
2:30 am,14.6,10.7,68,W,19 10,–,1017.8,0.0,2025-08-25
2:00 am,14.7,10.6,67,W,20 11,–,1017.9,0.0,2025-08-25
1:30 am,14.8,10.9,67,W,19 10,–,1018.3,0.0,2025-08-25
1:00 am,14.9,11.0,66,W,19 10,–,1018.5,0.0,2025-08-25
12:30 am,15.0,10.9,66,W,20 11,–,1018.6,0.0,2025-08-25
12:00 am,15.1,11.0,66,W,20 11,–,1018.6,0.0,2025-08-25
