Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,4.5,1.4,80,NW,7 4,9 5,1019.5,0.2,2025-09-28
11:00 pm,4.4,0.8,78,WNW,9 5,9 5,1019.3,0.2,2025-09-28
10:30 pm,5.1,2.0,77,NNE,7 4,9 5,1019.2,0.2,2025-09-28
10:00 pm,5.2,1.3,76,WSW,11 6,15 8,1018.9,0.2,2025-09-28
9:30 pm,5.3,2.2,75,SW,7 4,13 7,1019.1,0.2,2025-09-28
9:00 pm,6.1,2.6,72,WSW,9 5,13 7,1018.8,0.2,2025-09-28
8:30 pm,6.1,2.5,69,WSW,9 5,15 8,1018.6,0.2,2025-09-28
8:00 pm,7.4,4.0,68,ENE,9 5,15 8,1018.0,0.2,2025-09-28
7:30 pm,7.7,3.6,67,SSW,13 7,19 10,1017.5,0.2,2025-09-28
7:00 pm,8.3,3.0,63,SSW,19 10,24 13,1017.1,0.2,2025-09-28
6:30 pm,8.7,4.1,61,SSW,15 8,20 11,1016.7,0.2,2025-09-28
6:00 pm,9.2,3.7,55,SW,19 10,28 15,1016.0,0.2,2025-09-28
5:30 pm,9.6,4.1,58,SSW,20 11,30 16,1015.6,0.2,2025-09-28
5:00 pm,11.4,5.4,37,SW,19 10,26 14,1015.0,0.2,2025-09-28
4:30 pm,11.6,5.2,39,SW,22 12,28 15,1014.8,0.2,2025-09-28
4:00 pm,12.2,3.8,36,SW,32 17,41 22,1014.2,0.2,2025-09-28
3:30 pm,12.0,5.9,37,SW,20 11,32 17,1014.2,0.2,2025-09-28
3:00 pm,12.8,4.5,37,SW,32 17,43 23,1013.7,0.2,2025-09-28
2:30 pm,11.9,4.4,39,SSW,28 15,41 22,1013.5,0.2,2025-09-28
2:00 pm,12.0,6.7,42,SW,17 9,28 15,1013.4,0.2,2025-09-28
1:30 pm,12.9,6.7,40,SW,22 12,35 19,1013.3,0.2,2025-09-28
1:00 pm,13.0,8.3,35,SW,13 7,28 15,1012.8,0.2,2025-09-28
12:30 pm,11.2,5.0,54,SSW,24 13,37 20,1013.0,0.2,2025-09-28
12:19 pm,12.1,5.0,48,SW,28 15,48 26,1012.9,0.2,2025-09-28
12:16 pm,12.5,5.6,42,SW,26 14,48 26,1012.9,0.2,2025-09-28
12:00 pm,11.3,4.7,45,W,24 13,39 21,1012.8,0.2,2025-09-28
11:30 am,9.1,0.7,60,SW,35 19,61 33,1012.9,0.2,2025-09-28
11:24 am,12.2,6.0,43,SW,22 12,56 30,1012.4,0.0,2025-09-28
11:00 am,12.1,7.2,41,W,15 8,32 17,1012.2,0.0,2025-09-28
10:36 am,10.4,3.6,51,WSW,26 14,50 27,1012.2,0.0,2025-09-28
10:30 am,11.1,5.1,42,NW,20 11,33 18,1011.9,0.0,2025-09-28
10:00 am,11.1,5.1,38,W,19 10,30 16,1011.5,0.0,2025-09-28
9:30 am,11.1,5.0,39,WSW,20 11,39 21,1011.4,0.0,2025-09-28
9:11 am,10.4,4.2,39,W,20 11,41 22,1011.2,0.0,2025-09-28
9:00 am,10.4,5.5,47,WSW,15 8,32 17,1011.0,0.6,2025-09-28
8:30 am,9.5,4.3,52,SSW,17 9,41 22,1010.4,0.6,2025-09-28
8:00 am,10.0,5.9,50,SSE,11 6,22 12,1009.8,0.6,2025-09-28
7:30 am,9.2,5.5,63,NE,11 6,17 9,1009.4,0.6,2025-09-28
7:00 am,7.9,4.6,69,NNE,9 5,13 7,1008.7,0.6,2025-09-28
6:30 am,6.6,2.6,76,N,13 7,20 11,1008.1,0.6,2025-09-28
