Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,7.9,5.1,95,NNW,11 6,15 8,997.3,6.6,2025-10-01
5:30 am,8.4,5.5,97,NW,13 7,15 8,997.0,6.6,2025-10-01
5:00 am,9.6,7.8,99,N,9 5,20 11,996.9,6.6,2025-10-01
4:30 am,9.8,7.7,99,N,11 6,19 10,996.9,6.6,2025-10-01
4:00 am,10.2,7.0,99,N,17 9,26 14,996.9,6.6,2025-10-01
3:30 am,9.8,6.9,98,N,15 8,22 12,997.4,6.6,2025-10-01
3:00 am,10.1,8.0,98,N,11 6,15 8,997.7,6.6,2025-10-01
2:30 am,10.0,7.8,96,N,11 6,15 8,998.3,6.6,2025-10-01
2:00 am,10.3,9.1,96,N,6 3,9 5,998.7,6.6,2025-10-01
1:30 am,10.7,9.1,96,N,9 5,11 6,999.0,6.6,2025-10-01
1:00 am,11.0,10.8,96,N,2 1,9 5,999.4,6.6,2025-10-01
12:30 am,11.1,10.0,97,NW,7 4,9 5,999.6,6.6,2025-10-01
12:00 am,11.3,10.8,96,NNE,4 2,7 4,999.8,6.6,2025-10-01
