Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,21.4,23.3,79,NW,4 2,7 4,1013.4,0.0,2025-10-01
5:30 am,21.3,23.3,81,NW,4 2,6 3,1013.2,0.0,2025-10-01
5:00 am,21.3,23.3,81,NW,4 2,9 5,1013.1,0.0,2025-10-01
4:30 am,21.3,23.3,81,NNW,4 2,9 5,1012.7,0.0,2025-10-01
4:00 am,21.3,22.9,81,N,6 3,13 7,1012.4,0.0,2025-10-01
3:30 am,21.1,22.8,83,N,6 3,13 7,1012.4,0.0,2025-10-01
3:00 am,20.9,23.5,86,N,2 1,4 2,1012.4,0.0,2025-10-01
2:30 am,20.9,22.9,87,N,6 3,9 5,1012.9,0.0,2025-10-01
2:00 am,20.8,23.1,87,N,4 2,13 7,1013.2,0.0,2025-10-01
1:30 am,20.8,23.1,87,N,4 2,11 6,1013.5,0.0,2025-10-01
1:00 am,20.8,23.5,88,N,2 1,6 3,1013.9,0.0,2025-10-01
12:30 am,21.0,24.1,86,CALM,0 0,4 2,1014.3,0.0,2025-10-01
12:00 am,21.2,23.6,86,NNW,4 2,7 4,1014.6,0.0,2025-10-01
