Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,11.3,8.1,66,N,11 6,17 9,1004.6,1.2,2025-10-01
5:30 am,11.4,7.8,65,N,13 7,20 11,1004.3,1.2,2025-10-01
5:00 am,11.1,7.5,67,N,13 7,20 11,1004.2,1.2,2025-10-01
4:30 am,11.1,7.5,67,NNW,13 7,22 12,1003.9,1.2,2025-10-01
4:00 am,10.8,7.3,69,N,13 7,20 11,1003.7,1.2,2025-10-01
3:30 am,10.5,7.0,70,N,13 7,19 10,1003.6,1.2,2025-10-01
3:00 am,11.1,7.5,67,N,13 7,20 11,1003.5,1.2,2025-10-01
2:30 am,11.3,7.7,65,N,13 7,17 9,1003.7,1.2,2025-10-01
2:00 am,11.8,9.1,66,N,9 5,20 11,1003.8,1.2,2025-10-01
1:30 am,12.1,10.5,67,NNW,4 2,15 8,1004.1,1.2,2025-10-01
1:00 am,11.8,10.6,70,NNW,2 1,9 5,1004.2,1.2,2025-10-01
12:30 am,12.7,10.3,69,NW,9 5,13 7,1004.1,1.2,2025-10-01
12:00 am,12.0,10.9,78,WNW,4 2,9 5,1004.2,1.2,2025-10-01
