Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,17.3,15.1,83,SSW,19 10,–,1017.9,0.0,2025-09-28
11:00 pm,17.5,15.7,82,SSW,17 9,–,1017.8,0.0,2025-09-28
10:30 pm,17.9,16.9,81,S,13 7,–,1017.8,0.0,2025-09-28
10:00 pm,18.9,18.1,73,ESE,11 6,–,1017.6,0.0,2025-09-28
9:30 pm,19.3,17.6,69,ESE,15 8,–,1017.5,0.0,2025-09-28
9:00 pm,19.2,17.7,73,ESE,15 8,–,1017.5,0.0,2025-09-28
8:30 pm,19.4,17.5,72,ESE,17 9,–,1017.2,0.0,2025-09-28
8:00 pm,19.4,17.9,72,ESE,15 8,–,1017.1,0.0,2025-09-28
7:30 pm,19.4,17.6,73,ESE,17 9,–,1016.6,0.0,2025-09-28
7:00 pm,19.2,17.9,75,ESE,15 8,–,1016.2,0.0,2025-09-28
6:30 pm,19.2,18.7,76,SE,11 6,–,1015.8,0.0,2025-09-28
6:00 pm,19.9,18.1,71,SSE,17 9,–,1015.4,0.0,2025-09-28
5:30 pm,20.0,18.0,68,SE,17 9,–,1014.7,0.0,2025-09-28
5:00 pm,20.6,17.4,62,SSE,22 12,–,1014.0,0.0,2025-09-28
4:30 pm,20.8,18.0,59,SE,19 10,–,1013.6,0.0,2025-09-28
4:00 pm,21.2,18.0,60,SE,22 12,–,1013.2,0.0,2025-09-28
3:30 pm,22.2,19.3,68,SE,26 14,–,1012.8,0.0,2025-09-28
3:00 pm,22.5,20.1,68,ESE,24 13,–,1012.7,0.0,2025-09-28
2:30 pm,22.9,21.0,62,SE,19 10,–,1012.3,0.0,2025-09-28
2:00 pm,24.0,22.6,59,SE,17 9,–,1012.4,0.0,2025-09-28
1:30 pm,24.9,23.4,54,SE,17 9,–,1012.4,0.0,2025-09-28
1:00 pm,23.8,21.6,57,ESE,20 11,–,1012.5,0.0,2025-09-28
12:30 pm,23.9,22.2,56,ESE,17 9,–,1012.8,0.0,2025-09-28
12:00 pm,23.6,21.8,61,ESE,19 10,–,1013.0,0.0,2025-09-28
11:30 am,24.0,22.8,65,ESE,19 10,–,1013.2,0.0,2025-09-28
11:00 am,23.5,21.9,63,ESE,19 10,–,1013.4,0.0,2025-09-28
10:30 am,22.7,20.9,66,ESE,20 11,–,1013.9,0.0,2025-09-28
10:00 am,22.1,20.3,68,SE,20 11,–,1014.2,0.0,2025-09-28
9:30 am,21.1,19.9,73,SE,17 9,–,1014.0,0.0,2025-09-28
9:00 am,20.6,18.8,73,SSE,19 10,–,1014.2,0.0,2025-09-28
8:30 am,20.7,20.0,77,SSE,15 8,–,1014.2,0.0,2025-09-28
8:00 am,19.6,18.0,80,SSE,19 10,–,1014.2,0.0,2025-09-28
7:30 am,18.9,17.6,82,S,17 9,–,1013.7,0.0,2025-09-28
7:00 am,18.8,16.6,83,S,22 12,–,1013.4,0.0,2025-09-28
6:30 am,19.9,15.8,63,S,26 14,–,1012.9,0.0,2025-09-28
