Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,18.7,19.8,77,SE,2 1,4 2,1023.2,0.0,2025-10-16
5:30 am,18.6,19.4,78,SSE,4 2,6 3,1022.9,0.0,2025-10-16
5:00 am,18.7,20.2,77,CALM,0 0,4 2,1022.8,0.0,2025-10-16
4:30 am,19.1,19.8,75,SE,4 2,9 5,1022.3,0.0,2025-10-16
4:00 am,19.0,20.2,77,ESE,2 1,6 3,1022.1,0.0,2025-10-16
3:30 am,19.0,20.2,77,E,2 1,6 3,1021.9,0.0,2025-10-16
3:00 am,19.1,20.3,76,E,2 1,6 3,1022.0,0.0,2025-10-16
2:30 am,18.8,20.5,79,CALM,0 0,2 1,1022.3,0.0,2025-10-16
2:00 am,19.0,20.2,77,ESE,2 1,4 2,1022.3,0.0,2025-10-16
1:30 am,19.2,20.0,76,E,4 2,6 3,1022.4,0.0,2025-10-16
1:00 am,19.6,20.5,75,E,4 2,6 3,1022.6,0.0,2025-10-16
12:30 am,19.7,20.5,74,E,4 2,6 3,1022.9,0.0,2025-10-16
12:00 am,19.8,21.0,73,E,2 1,7 4,1023.0,0.0,2025-10-16
