Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,23.8,27.1,83,WNW,4 2,6 3,1007.0,–,2025-01-23
5:30 am,24.7,27.6,71,SSW,2 1,7 4,1006.4,–,2025-01-23
5:00 am,24.7,26.8,70,SSW,6 3,11 6,1005.9,–,2025-01-23
4:30 am,24.5,27.1,69,SSW,2 1,6 3,1004.8,–,2025-01-23
4:00 am,24.6,26.3,67,WSW,6 3,7 4,1004.5,–,2025-01-23
3:30 am,24.6,26.4,68,WSW,6 3,9 5,1004.5,–,2025-01-23
3:00 am,24.6,26.7,67,SW,4 2,7 4,1004.5,0.0,2025-01-23
2:30 am,25.2,27.3,68,SSW,6 3,11 6,1004.5,–,2025-01-23
2:00 am,25.0,29.4,80,CALM,0 0,4 2,1004.5,–,2025-01-23
1:30 am,25.6,29.8,83,SW,4 2,6 3,1004.6,–,2025-01-23
1:00 am,25.6,31.7,93,CALM,0 0,0 0,1004.7,–,2025-01-23
12:30 am,26.1,32.6,94,CALM,0 0,0 0,1005.1,–,2025-01-23
12:00 am,26.7,33.3,92,CALM,0 0,0 0,1005.6,–,2025-01-23
