Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,21.3,24.2,83,CALM,0 0,0 0,1011.2,0.0,2025-01-20
11:00 pm,21.4,23.9,82,ENE,2 1,4 2,1011.2,0.0,2025-01-20
10:30 pm,21.6,24.0,80,ESE,2 1,4 2,1011.4,0.0,2025-01-20
10:00 pm,22.1,25.0,78,CALM,0 0,2 1,1011.7,0.0,2025-01-20
9:30 pm,22.7,25.1,75,NE,2 1,6 3,1011.3,0.0,2025-01-20
9:00 pm,23.1,25.2,73,ENE,4 2,7 4,1011.1,0.0,2025-01-20
8:30 pm,23.5,25.0,70,E,6 3,7 4,1010.6,0.0,2025-01-20
8:00 pm,23.7,25.1,68,ENE,6 3,9 5,1010.3,0.0,2025-01-20
7:30 pm,23.8,25.3,68,E,6 3,9 5,1009.9,0.0,2025-01-20
7:00 pm,24.3,25.5,65,E,7 4,15 8,1010.0,0.0,2025-01-20
6:30 pm,24.9,25.5,61,ENE,9 5,15 8,1009.6,0.0,2025-01-20
6:00 pm,25.9,26.6,58,ENE,9 5,13 7,1009.4,0.0,2025-01-20
5:30 pm,26.7,27.6,57,NE,9 5,17 9,1008.9,0.0,2025-01-20
5:00 pm,27.0,27.5,56,ENE,11 6,17 9,1008.7,0.0,2025-01-20
4:30 pm,27.4,28.0,55,ENE,11 6,20 11,1008.7,0.0,2025-01-20
4:00 pm,27.4,27.5,51,ENE,11 6,19 10,1008.6,0.0,2025-01-20
3:30 pm,28.3,28.7,51,ENE,11 6,17 9,1008.6,0.0,2025-01-20
3:00 pm,29.2,30.7,50,NE,7 4,13 7,1008.8,0.0,2025-01-20
2:30 pm,28.6,29.5,48,NE,7 4,11 6,1009.1,0.0,2025-01-20
2:00 pm,29.1,30.4,42,NW,2 1,6 3,1009.3,0.0,2025-01-20
1:30 pm,29.5,30.2,43,SSW,6 3,11 6,1009.5,0.0,2025-01-20
1:00 pm,28.7,28.4,42,SE,9 5,17 9,1009.5,0.0,2025-01-20
12:30 pm,29.0,30.1,44,WSW,4 2,9 5,1010.0,0.0,2025-01-20
12:00 pm,28.0,28.7,44,SE,4 2,6 3,1010.4,0.0,2025-01-20
11:30 am,27.5,27.9,47,W,7 4,15 8,1010.5,0.0,2025-01-20
11:00 am,27.2,27.6,47,SW,7 4,15 8,1010.7,0.0,2025-01-20
10:30 am,27.0,27.9,51,S,6 3,11 6,1010.9,0.0,2025-01-20
10:00 am,26.2,26.5,50,ESE,7 4,13 7,1011.2,0.0,2025-01-20
9:30 am,25.5,25.8,52,SSW,7 4,13 7,1011.3,0.0,2025-01-20
9:00 am,24.6,25.2,58,SW,7 4,17 9,1011.3,0.0,2025-01-20
8:30 am,24.3,24.6,56,S,7 4,13 7,1011.7,0.0,2025-01-20
8:00 am,23.7,24.2,57,SW,6 3,11 6,1011.8,0.0,2025-01-20
7:30 am,23.1,23.6,60,SSW,6 3,13 7,1012.1,0.0,2025-01-20
7:00 am,21.9,22.1,64,SSW,7 4,15 8,1012.1,0.0,2025-01-20
6:30 am,20.9,21.5,71,SSW,6 3,11 6,1011.9,0.0,2025-01-20
