Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,23.1,25.1,72,SW,4 2,6 3,1005.0,0.2,2025-01-17
11:00 pm,22.9,25.4,75,SW,2 1,6 3,1005.2,0.2,2025-01-17
10:30 pm,23.1,25.4,80,SW,6 3,11 6,1005.5,0.2,2025-01-17
10:00 pm,23.5,25.9,79,WSW,6 3,11 6,1005.7,0.2,2025-01-17
9:30 pm,23.4,26.1,83,SW,6 3,9 5,1005.5,0.2,2025-01-17
9:00 pm,22.7,26.6,87,CALM,0 0,0 0,1005.3,0.2,2025-01-17
8:30 pm,22.8,26.6,85,CALM,0 0,0 0,1004.9,0.2,2025-01-17
8:00 pm,23.9,26.6,76,S,4 2,6 3,1004.9,0.0,2025-01-17
7:30 pm,25.8,27.9,63,ESE,4 2,6 3,1004.8,0.0,2025-01-17
7:00 pm,25.7,27.6,61,E,4 2,6 3,1004.2,0.0,2025-01-17
6:30 pm,26.1,27.4,58,E,6 3,11 6,1003.8,0.0,2025-01-17
