Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,18.7,14.9,88,S,32 17,–,1015.0,8.4,2025-01-17
11:00 pm,18.3,14.9,91,S,30 16,–,1015.0,8.4,2025-01-17
10:30 pm,18.2,14.4,94,S,33 18,–,1015.0,8.0,2025-01-17
10:00 pm,18.3,14.7,93,S,32 17,–,1015.3,2.8,2025-01-17
9:30 pm,18.5,14.2,91,S,35 19,–,1015.3,2.6,2025-01-17
9:00 pm,19.3,15.1,82,S,33 18,–,1014.8,2.6,2025-01-17
8:30 pm,18.7,14.7,86,S,32 17,–,1015.0,2.4,2025-01-17
8:00 pm,18.9,12.5,82,S,44 24,–,1014.7,1.8,2025-01-17
7:30 pm,19.8,12.6,73,S,46 25,–,1014.2,1.6,2025-01-17
7:00 pm,19.8,14.3,72,S,37 20,–,1013.8,1.6,2025-01-17
6:30 pm,20.2,13.7,68,S,41 22,–,1013.3,1.6,2025-01-17
6:00 pm,19.7,12.9,71,S,43 23,–,1012.8,1.6,2025-01-17
5:30 pm,19.4,13.1,74,S,41 22,–,1012.5,1.6,2025-01-17
5:00 pm,19.2,15.2,78,S,30 16,–,1012.4,1.6,2025-01-17
4:30 pm,18.7,12.8,82,S,41 22,–,1012.6,1.6,2025-01-17
4:00 pm,18.7,12.2,80,S,43 23,–,1012.3,1.4,2025-01-17
3:30 pm,20.5,13.7,68,S,43 23,–,1011.6,1.2,2025-01-17
3:00 pm,20.2,12.2,66,S,48 26,–,1011.6,1.2,2025-01-17
2:30 pm,19.5,12.8,73,S,43 23,–,1011.4,1.2,2025-01-17
2:00 pm,19.8,13.2,73,S,43 23,–,1011.2,1.2,2025-01-17
1:30 pm,19.7,13.3,71,S,41 22,–,1011.1,1.2,2025-01-17
1:00 pm,19.4,12.4,72,S,44 24,–,1011.2,1.2,2025-01-17
12:30 pm,19.2,13.4,72,S,37 20,–,1011.1,1.0,2025-01-17
12:00 pm,18.4,12.7,82,S,39 21,–,1011.2,1.0,2025-01-17
11:30 am,18.3,12.7,83,S,39 21,–,1011.2,0.8,2025-01-17
11:00 am,17.9,12.8,87,S,37 20,–,1011.1,0.6,2025-01-17
10:30 am,17.9,13.2,88,S,35 19,–,1010.8,0.4,2025-01-17
10:00 am,17.9,13.9,84,SSW,30 16,–,1010.7,0.2,2025-01-17
9:30 am,18.2,13.5,78,SSW,32 17,–,1010.5,0.0,2025-01-17
9:00 am,18.4,13.7,71,SSW,30 16,–,1010.3,6.6,2025-01-17
8:30 am,18.5,13.3,69,SSW,32 17,–,1010.0,6.6,2025-01-17
8:00 am,18.3,12.7,65,SSW,32 17,–,1009.8,6.6,2025-01-17
7:30 am,18.2,12.9,64,SSW,30 16,–,1009.9,6.6,2025-01-17
