Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,20.1,21.4,78,SW,4 2,9 5,1011.4,0.0,2025-01-20
5:30 am,19.6,19.9,72,SSW,6 3,11 6,1011.0,0.0,2025-01-20
5:00 am,19.9,20.2,71,SSW,6 3,9 5,1010.8,0.0,2025-01-20
4:30 am,20.3,21.3,73,S,4 2,11 6,1010.5,0.0,2025-01-20
4:00 am,20.5,20.9,70,SSW,6 3,11 6,1010.4,0.0,2025-01-20
3:30 am,20.4,21.3,71,SW,4 2,13 7,1010.4,0.0,2025-01-20
3:00 am,20.4,21.3,71,SW,4 2,7 4,1010.5,0.0,2025-01-20
2:30 am,20.5,20.9,70,SW,6 3,9 5,1010.6,0.0,2025-01-20
2:00 am,20.7,21.2,70,SW,6 3,13 7,1010.6,0.0,2025-01-20
1:30 am,20.8,22.0,73,SW,4 2,9 5,1010.9,0.0,2025-01-20
1:00 am,20.7,21.9,74,SW,4 2,7 4,1011.0,0.0,2025-01-20
12:30 am,20.7,21.8,73,SW,4 2,7 4,1011.4,0.0,2025-01-20
12:00 am,20.8,22.6,71,CALM,0 0,4 2,1011.4,0.0,2025-01-20
