Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,18.6,17.8,51,SW,2 1,6 3,1009.3,0.0,2023-04-09
11:00 pm,20.2,18.8,43,SW,4 2,7 4,1009.4,0.0,2023-04-09
10:30 pm,20.5,18.7,42,W,6 3,9 5,1009.5,0.0,2023-04-09
10:00 pm,20.3,18.8,42,SW,4 2,6 3,1009.6,0.0,2023-04-09
9:30 pm,21.6,19.7,38,W,6 3,15 8,1009.7,0.0,2023-04-09
9:00 pm,22.1,20.0,37,W,7 4,13 7,1009.4,0.0,2023-04-09
8:30 pm,22.4,20.1,38,W,9 5,17 9,1009.2,0.0,2023-04-09
8:00 pm,22.8,20.5,37,W,9 5,19 10,1008.9,0.0,2023-04-09
7:30 pm,22.7,20.9,37,WSW,6 3,11 6,1008.5,0.0,2023-04-09
7:00 pm,23.6,21.6,35,W,7 4,15 8,1008.1,0.0,2023-04-09
6:30 pm,23.8,21.5,35,W,9 5,20 11,1007.5,0.0,2023-04-09
6:00 pm,24.2,21.9,34,W,9 5,19 10,1007.2,0.0,2023-04-09
5:30 pm,24.8,22.5,33,W,9 5,19 10,1006.7,0.0,2023-04-09
5:00 pm,26.0,23.4,31,W,11 6,22 12,1006.2,0.0,2023-04-09
4:30 pm,26.6,23.7,31,W,13 7,28 15,1005.8,0.0,2023-04-09
4:00 pm,27.1,23.7,29,WSW,15 8,33 18,1005.5,0.0,2023-04-09
3:30 pm,27.5,24.2,29,WSW,15 8,30 16,1005.2,0.0,2023-04-09
3:00 pm,27.3,23.4,28,WSW,17 9,35 19,1005.2,0.0,2023-04-09
2:30 pm,27.5,23.4,29,WSW,19 10,32 17,1005.3,0.0,2023-04-09
2:00 pm,27.3,23.2,29,WSW,19 10,35 19,1005.5,0.0,2023-04-09
1:30 pm,26.8,22.6,31,W,20 11,39 21,1005.6,0.0,2023-04-09
1:00 pm,27.1,23.4,30,WSW,17 9,33 18,1006.1,0.0,2023-04-09
12:30 pm,26.6,22.4,31,WSW,20 11,41 22,1006.3,0.0,2023-04-09
12:00 pm,26.2,21.8,30,W,20 11,43 23,1006.8,0.0,2023-04-09
11:30 am,25.7,20.4,30,W,24 13,52 28,1007.4,0.0,2023-04-09
11:00 am,25.3,21.0,31,W,19 10,37 20,1007.9,0.0,2023-04-09
10:30 am,25.4,22.1,30,WSW,13 7,32 17,1008.0,0.0,2023-04-09
10:00 am,24.6,20.6,32,W,17 9,33 18,1008.2,0.0,2023-04-09
9:30 am,23.6,20.2,40,W,17 9,32 17,1008.5,0.0,2023-04-09
9:00 am,23.2,19.9,42,W,17 9,28 15,1008.7,0.0,2023-04-09
8:30 am,22.6,20.1,44,W,13 7,19 10,1008.8,0.0,2023-04-09
8:00 am,21.7,19.3,47,W,13 7,22 12,1008.8,0.0,2023-04-09
7:30 am,21.0,19.4,50,W,9 5,19 10,1008.6,0.0,2023-04-09
7:00 am,20.0,18.9,53,WSW,6 3,13 7,1008.6,0.0,2023-04-09
6:30 am,19.5,18.1,53,W,7 4,13 7,1008.3,0.0,2023-04-09
