Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,13.5,11.5,81,N,11 6,20 11,1005.0,3.0,2023-04-12
5:30 am,13.9,11.0,76,N,15 8,26 14,1004.7,1.2,2023-04-12
5:00 am,16.0,13.5,59,N,11 6,24 13,1004.7,0.0,2023-04-12
4:30 am,15.8,12.5,60,N,15 8,22 12,1004.5,0.0,2023-04-12
4:00 am,15.0,13.0,65,N,9 5,11 6,1004.8,0.0,2023-04-12
3:30 am,14.3,12.3,69,NNE,9 5,15 8,1004.9,0.0,2023-04-12
3:00 am,14.2,11.9,71,NNE,11 6,17 9,1005.6,0.0,2023-04-12
2:30 am,13.8,11.9,73,N,9 5,13 7,1006.2,0.0,2023-04-12
2:00 am,13.8,11.9,73,NNE,9 5,13 7,1007.0,0.0,2023-04-12
1:30 am,13.9,12.0,73,N,9 5,15 8,1007.3,0.0,2023-04-12
1:00 am,14.2,12.2,70,NNE,9 5,13 7,1007.7,0.0,2023-04-12
12:30 am,14.1,12.3,74,NNE,9 5,13 7,1008.2,0.0,2023-04-12
12:00 am,13.5,12.5,84,NE,7 4,11 6,1008.4,0.0,2023-04-12
