Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,8.1,3.5,75,SSW,17 9,37 20,1009.8,1.8,2023-04-09
11:00 pm,8.3,3.4,74,SSW,19 10,33 18,1009.9,1.4,2023-04-09
10:30 pm,8.8,4.0,66,SSW,17 9,30 16,1009.7,1.2,2023-04-09
10:00 pm,9.0,3.3,66,SSW,22 12,43 23,1009.9,1.2,2023-04-09
9:30 pm,8.6,3.5,69,SSW,19 10,39 21,1009.8,1.2,2023-04-09
9:00 pm,8.5,3.1,67,SW,20 11,33 18,1009.6,1.2,2023-04-09
8:30 pm,8.8,3.5,66,SSW,20 11,37 20,1009.6,1.2,2023-04-09
8:00 pm,8.7,2.7,68,SSW,24 13,39 21,1009.4,1.2,2023-04-09
7:30 pm,9.0,2.2,67,SSW,28 15,46 25,1009.3,1.2,2023-04-09
7:29 pm,9.0,2.2,67,SSW,28 15,46 25,1009.2,1.2,2023-04-09
7:00 pm,9.1,2.3,67,SSW,28 15,44 24,1009.1,1.0,2023-04-09
6:30 pm,8.9,3.3,68,SSW,22 12,43 23,1008.7,1.0,2023-04-09
