Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,14.3,14.3,89,W,4 2,7 4,1025.9,1.6,2025-08-08
11:00 pm,14.4,14.8,89,WSW,2 1,4 2,1025.9,1.6,2025-08-08
10:30 pm,14.4,15.2,88,CALM,0 0,0 0,1026.2,1.6,2025-08-08
10:00 pm,14.6,14.4,84,SW,4 2,7 4,1025.8,1.4,2025-08-08
9:30 pm,14.7,14.0,84,SW,7 4,11 6,1025.6,1.4,2025-08-08
9:00 pm,14.5,14.0,86,WSW,6 3,9 5,1025.8,1.4,2025-08-08
8:30 pm,14.6,14.8,91,SW,4 2,7 4,1025.5,1.4,2025-08-08
8:00 pm,14.8,15.4,89,SSE,2 1,6 3,1025.7,1.4,2025-08-08
7:30 pm,15.8,15.7,78,SSE,4 2,7 4,1025.8,0.2,2025-08-08
7:00 pm,16.0,16.1,75,SSE,2 1,6 3,1025.6,0.2,2025-08-08
6:30 pm,16.2,15.4,72,S,6 3,11 6,1025.2,0.2,2025-08-08
6:00 pm,16.5,15.7,70,S,6 3,9 5,1024.8,0.2,2025-08-08
5:30 pm,17.1,16.2,65,SE,6 3,13 7,1024.6,0.2,2025-08-08
5:00 pm,17.9,17.0,63,SE,6 3,13 7,1024.5,0.2,2025-08-08
4:30 pm,18.1,17.2,65,SE,7 4,15 8,1024.4,0.2,2025-08-08
4:00 pm,17.8,17.5,72,SE,6 3,11 6,1024.7,0.2,2025-08-08
3:30 pm,17.9,17.6,72,E,6 3,11 6,1024.8,0.2,2025-08-08
3:00 pm,17.1,16.6,75,E,7 4,13 7,1025.0,0.2,2025-08-08
2:30 pm,17.0,15.4,77,SE,13 7,22 12,1024.9,0.2,2025-08-08
2:00 pm,18.3,15.3,66,SE,19 10,37 20,1024.9,0.2,2025-08-08
1:30 pm,20.6,16.9,49,ESE,19 10,32 17,1024.8,0.2,2025-08-08
1:00 pm,20.4,17.6,51,SE,15 8,37 20,1025.0,0.2,2025-08-08
12:30 pm,20.4,17.8,54,ESE,15 8,41 22,1025.3,0.2,2025-08-08
12:00 pm,20.4,19.1,61,ESE,11 6,22 12,1025.8,0.2,2025-08-08
11:30 am,19.0,18.7,70,SE,7 4,15 8,1025.8,0.2,2025-08-08
11:00 am,18.3,19.0,79,S,4 2,7 4,1026.5,0.2,2025-08-08
10:30 am,17.6,18.2,81,S,4 2,9 5,1026.6,0.2,2025-08-08
10:00 am,17.5,18.2,83,S,4 2,7 4,1026.9,0.2,2025-08-08
9:30 am,16.6,17.0,89,S,6 3,13 7,1026.4,0.2,2025-08-08
9:00 am,16.5,17.1,87,S,4 2,7 4,1027.0,1.8,2025-08-08
8:30 am,16.3,16.2,85,SSE,7 4,17 9,1026.7,1.8,2025-08-08
8:00 am,16.4,16.0,81,SE,7 4,13 7,1026.3,1.6,2025-08-08
7:30 am,15.9,15.4,88,SE,9 5,24 13,1026.0,1.6,2025-08-08
7:00 am,15.4,15.9,92,SSE,4 2,11 6,1025.7,1.6,2025-08-08
6:30 am,14.6,15.4,94,SW,2 1,7 4,1025.2,1.6,2025-08-08
6:00 am,14.5,15.6,94,CALM,0 0,4 2,1024.9,1.6,2025-08-08
5:30 am,14.8,15.6,93,W,2 1,4 2,1025.2,1.6,2025-08-08
5:00 am,14.9,15.2,91,WSW,4 2,7 4,1025.1,1.6,2025-08-08
4:30 am,15.6,15.8,84,SSW,4 2,9 5,1024.8,0.0,2025-08-08
4:00 am,15.9,15.2,75,SW,6 3,11 6,1024.6,0.0,2025-08-08
3:30 am,15.8,15.0,74,WSW,6 3,9 5,1024.3,0.0,2025-08-08
3:00 am,15.7,15.6,72,SSW,2 1,6 3,1024.2,0.0,2025-08-08
2:30 am,15.5,15.3,72,WSW,2 1,6 3,1024.6,0.0,2025-08-08
2:00 am,15.8,15.1,69,SW,4 2,6 3,1024.9,0.0,2025-08-08
1:30 am,15.9,15.2,68,SSW,4 2,9 5,1025.3,0.0,2025-08-08
1:00 am,15.9,15.3,70,WSW,4 2,9 5,1025.6,0.0,2025-08-08
12:30 am,16.3,15.3,67,SW,6 3,11 6,1025.3,0.0,2025-08-08
12:00 am,16.5,15.6,68,SW,6 3,11 6,1025.4,0.0,2025-08-08
