Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,13.3,13.2,93,WSW,4 2,9 5,1023.8,4.4,2025-08-09
5:30 am,13.4,13.0,93,WSW,6 3,9 5,1024.1,4.4,2025-08-09
5:00 am,13.6,13.2,93,WSW,6 3,9 5,1024.0,4.4,2025-08-09
4:30 am,13.9,13.7,94,SW,6 3,11 6,1024.0,4.4,2025-08-09
4:00 am,14.2,14.9,95,SW,2 1,6 3,1023.9,4.4,2025-08-09
3:30 am,14.1,14.4,95,SSW,4 2,9 5,1024.1,4.2,2025-08-09
3:00 am,13.9,14.1,94,WSW,4 2,7 4,1024.1,4.0,2025-08-09
2:30 am,13.8,13.6,95,WSW,6 3,9 5,1024.2,4.0,2025-08-09
2:00 am,13.8,14.0,94,WSW,4 2,7 4,1024.3,4.0,2025-08-09
1:30 am,13.8,14.0,94,WSW,4 2,7 4,1024.9,4.0,2025-08-09
1:00 am,13.9,14.1,94,WSW,4 2,6 3,1025.2,4.0,2025-08-09
12:30 am,14.1,14.3,93,SW,4 2,7 4,1025.7,3.6,2025-08-09
12:00 am,14.3,15.2,91,CALM,0 0,2 1,1025.8,2.0,2025-08-09
