Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,7.5,5.3,91,NW,7 4,9 5,1037.2,0.0,2025-08-09
5:30 am,7.8,5.9,92,WNW,6 3,7 4,1037.1,0.0,2025-08-09
5:00 am,7.7,5.8,93,WNW,6 3,7 4,1036.9,0.0,2025-08-09
4:30 am,7.5,5.5,92,WNW,6 3,7 4,1036.8,0.0,2025-08-09
4:00 am,7.8,5.7,92,NNW,7 4,9 5,1036.7,0.0,2025-08-09
3:30 am,8.3,7.6,91,CALM,0 0,0 0,1036.6,0.0,2025-08-09
3:00 am,9.0,7.2,89,WNW,6 3,7 4,1036.8,0.0,2025-08-09
2:30 am,9.2,7.5,89,WNW,6 3,6 3,1036.9,0.0,2025-08-09
2:00 am,9.7,9.2,88,CALM,0 0,0 0,1037.1,0.0,2025-08-09
1:30 am,9.8,8.2,89,WSW,6 3,7 4,1037.1,0.0,2025-08-09
1:00 am,9.5,7.7,89,WSW,7 4,9 5,1037.0,0.0,2025-08-09
12:30 am,9.8,8.2,88,SW,6 3,9 5,1037.2,0.0,2025-08-09
12:00 am,9.9,8.3,88,WSW,6 3,7 4,1037.3,0.0,2025-08-09
