Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,13.4,13.8,86,CALM,0 0,0 0,1020.3,0.0,2025-08-06
11:00 pm,13.6,13.9,84,CALM,0 0,0 0,1020.3,0.0,2025-08-06
10:30 pm,13.8,14.1,83,CALM,0 0,0 0,1020.3,0.0,2025-08-06
10:00 pm,14.1,14.3,80,CALM,0 0,0 0,1020.3,0.0,2025-08-06
9:30 pm,13.7,13.8,80,CALM,0 0,0 0,1020.4,0.0,2025-08-06
9:00 pm,13.7,13.8,79,CALM,0 0,0 0,1020.2,0.0,2025-08-06
8:30 pm,14.0,14.0,76,CALM,0 0,0 0,1019.8,0.0,2025-08-06
8:00 pm,14.7,14.7,73,CALM,0 0,0 0,1019.6,0.0,2025-08-06
7:30 pm,15.2,15.2,70,CALM,0 0,0 0,1019.6,0.0,2025-08-06
7:00 pm,16.0,15.8,64,CALM,0 0,0 0,1019.4,0.0,2025-08-06
6:30 pm,16.6,16.3,59,CALM,0 0,0 0,1018.9,0.0,2025-08-06
