Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,1.8,-1.7,96,SE,9 5,13 7,1034.5,0.0,2025-08-09
5:30 am,1.8,-2.2,92,SSE,11 6,13 7,1034.4,0.0,2025-08-09
5:00 am,2.8,-2.6,89,ESE,19 10,20 11,1034.5,0.0,2025-08-09
4:30 am,2.8,-1.8,90,ESE,15 8,19 10,1034.4,0.0,2025-08-09
4:00 am,3.0,-1.6,91,SE,15 8,19 10,1034.3,0.0,2025-08-09
3:30 am,2.7,-1.9,93,SE,15 8,19 10,1034.2,0.0,2025-08-09
3:00 am,3.2,-2.1,89,SE,19 10,24 13,1034.3,0.0,2025-08-09
2:30 am,2.8,-2.1,93,SE,17 9,26 14,1034.4,0.0,2025-08-09
2:00 am,3.2,-1.3,92,SE,15 8,17 9,1034.5,0.0,2025-08-09
1:30 am,3.0,-0.4,91,SSE,9 5,11 6,1034.8,0.0,2025-08-09
1:00 am,3.9,0.6,90,S,9 5,11 6,1035.1,0.0,2025-08-09
12:30 am,4.0,1.1,92,SSE,7 4,9 5,1035.2,0.0,2025-08-09
12:00 am,4.5,1.3,89,SSE,9 5,9 5,1035.4,0.0,2025-08-09
