Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,5.5,4.5,100,CALM,0 0,0 0,1033.9,0.2,2025-08-09
5:46 am,5.6,4.6,100,CALM,0 0,0 0,1033.9,0.2,2025-08-09
5:30 am,5.7,4.7,100,CALM,0 0,0 0,1033.8,0.2,2025-08-09
5:16 am,5.6,4.6,100,CALM,0 0,0 0,1033.8,0.0,2025-08-09
5:00 am,5.6,4.6,100,CALM,0 0,0 0,1033.8,0.0,2025-08-09
4:31 am,6.0,5.1,100,CALM,0 0,0 0,1033.9,0.0,2025-08-09
4:30 am,6.0,5.1,100,CALM,0 0,0 0,1033.9,0.0,2025-08-09
4:28 am,6.0,5.1,100,CALM,0 0,0 0,1033.9,0.0,2025-08-09
4:08 am,6.3,4.7,100,W,4 2,7 4,1033.8,0.0,2025-08-09
4:00 am,6.6,4.7,100,N,6 3,9 5,1033.7,0.0,2025-08-09
3:33 am,6.9,4.5,100,NNE,9 5,11 6,1033.7,0.0,2025-08-09
3:30 am,6.9,4.5,100,NNE,9 5,11 6,1033.7,0.0,2025-08-09
3:00 am,6.5,4.4,100,NNE,7 4,9 5,1033.6,0.0,2025-08-09
2:30 am,6.9,5.8,100,NNE,2 1,7 4,1033.8,0.0,2025-08-09
2:00 am,6.6,4.1,100,NNE,9 5,15 8,1033.9,0.0,2025-08-09
1:58 am,6.7,4.2,100,NNE,9 5,15 8,1033.9,0.0,2025-08-09
1:30 am,6.2,5.3,100,CALM,0 0,0 0,1033.9,0.0,2025-08-09
1:00 am,6.7,5.9,100,CALM,0 0,0 0,1033.8,0.0,2025-08-09
12:30 am,7.3,6.7,100,CALM,0 0,0 0,1033.8,0.0,2025-08-09
12:00 am,7.9,7.0,100,S,2 1,7 4,1033.9,0.0,2025-08-09
