Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,10.6,8.1,86,WNW,11 6,–,1025.0,0.0,2025-06-22
11:00 pm,11.2,9.4,88,WNW,9 5,–,1025.3,0.0,2025-06-22
10:30 pm,11.7,8.4,87,WNW,17 9,–,1025.6,0.0,2025-06-22
10:00 pm,11.6,9.1,88,WNW,13 7,–,1025.4,0.0,2025-06-22
9:30 pm,12.3,10.0,88,WNW,13 7,–,1025.6,0.0,2025-06-22
9:00 pm,12.5,11.0,88,W,9 5,–,1025.5,0.0,2025-06-22
8:30 pm,13.2,12.8,79,NW,2 1,–,1025.6,0.0,2025-06-22
8:00 pm,13.1,11.9,79,NW,6 3,–,1025.9,0.0,2025-06-22
7:30 pm,13.2,11.7,83,WNW,9 5,–,1026.0,0.0,2025-06-22
7:00 pm,13.6,12.6,81,WNW,6 3,–,1025.7,0.0,2025-06-22
6:30 pm,14.2,13.6,71,NW,2 1,–,1025.5,0.0,2025-06-22
