Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,16.4,17.7,92,WSW,2 1,4 2,1026.3,0.2,2025-06-22
11:00 pm,16.4,17.7,92,SW,2 1,4 2,1026.5,0.2,2025-06-22
10:30 pm,16.2,17.5,93,WSW,2 1,4 2,1026.7,0.2,2025-06-22
10:00 pm,16.1,17.3,92,SSW,2 1,4 2,1026.8,0.2,2025-06-22
9:30 pm,16.3,17.9,92,CALM,0 0,2 1,1026.9,0.2,2025-06-22
9:00 pm,16.6,18.2,89,CALM,0 0,2 1,1027.1,0.2,2025-06-22
8:30 pm,17.1,18.8,89,CALM,0 0,4 2,1027.1,0.2,2025-06-22
8:00 pm,17.0,18.3,89,SW,2 1,6 3,1026.9,0.2,2025-06-22
7:30 pm,17.0,18.6,88,CALM,0 0,0 0,1026.9,0.2,2025-06-22
7:00 pm,16.3,17.8,90,CALM,0 0,0 0,1026.8,0.2,2025-06-22
6:30 pm,17.1,18.2,85,SSE,2 1,6 3,1026.8,0.2,2025-06-22
