Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,16.4,17.7,92,WSW,2 1,4 2,1026.3,0.2,2025-06-22
11:00 pm,16.4,17.7,92,SW,2 1,4 2,1026.5,0.2,2025-06-22
10:30 pm,16.2,17.5,93,WSW,2 1,4 2,1026.7,0.2,2025-06-22
10:00 pm,16.1,17.3,92,SSW,2 1,4 2,1026.8,0.2,2025-06-22
9:30 pm,16.3,17.9,92,CALM,0 0,2 1,1026.9,0.2,2025-06-22
9:00 pm,16.6,18.2,89,CALM,0 0,2 1,1027.1,0.2,2025-06-22
8:30 pm,17.1,18.8,89,CALM,0 0,4 2,1027.1,0.2,2025-06-22
8:00 pm,17.0,18.3,89,SW,2 1,6 3,1026.9,0.2,2025-06-22
7:30 pm,17.0,18.6,88,CALM,0 0,0 0,1026.9,0.2,2025-06-22
7:00 pm,16.3,17.8,90,CALM,0 0,0 0,1026.8,0.2,2025-06-22
6:30 pm,17.1,18.2,85,SSE,2 1,6 3,1026.8,0.2,2025-06-22
6:00 pm,17.6,18.4,83,SSE,4 2,7 4,1026.6,0.2,2025-06-22
5:30 pm,18.4,18.9,80,SE,6 3,9 5,1026.4,0.2,2025-06-22
5:00 pm,19.0,19.9,78,SSE,4 2,9 5,1026.3,0.2,2025-06-22
4:30 pm,19.6,20.2,76,ESE,6 3,9 5,1026.2,0.2,2025-06-22
4:00 pm,20.0,21.1,76,SE,4 2,7 4,1026.1,0.2,2025-06-22
3:30 pm,20.0,20.6,74,E,6 3,9 5,1026.0,0.2,2025-06-22
3:00 pm,19.8,20.4,76,ENE,6 3,13 7,1026.0,0.2,2025-06-22
2:30 pm,20.6,21.0,71,ESE,7 4,15 8,1026.2,0.0,2025-06-22
2:00 pm,21.4,20.9,67,SE,11 6,17 9,1026.3,0.0,2025-06-22
1:30 pm,21.5,21.6,64,ESE,7 4,15 8,1026.5,0.0,2025-06-22
1:00 pm,21.5,20.8,64,E,11 6,19 10,1026.7,0.0,2025-06-22
12:30 pm,21.9,21.6,63,E,9 5,22 12,1026.9,0.0,2025-06-22
12:00 pm,21.5,21.2,64,ESE,9 5,20 11,1027.3,0.0,2025-06-22
11:30 am,21.3,21.0,65,E,9 5,17 9,1027.8,0.0,2025-06-22
11:00 am,21.1,21.5,69,SE,7 4,15 8,1028.1,0.0,2025-06-22
10:30 am,20.9,21.7,73,ESE,6 3,11 6,1028.4,0.0,2025-06-22
10:00 am,20.1,21.2,76,SSW,4 2,9 5,1028.6,0.0,2025-06-22
9:30 am,18.4,20.0,86,SSW,2 1,6 3,1029.0,0.0,2025-06-22
9:00 am,17.5,18.0,86,SW,6 3,9 5,1029.0,1.8,2025-06-22
8:30 am,16.9,17.4,88,WSW,6 3,7 4,1029.1,1.8,2025-06-22
8:00 am,16.6,17.4,89,SW,4 2,11 6,1029.0,1.8,2025-06-22
7:30 am,14.9,15.8,94,SW,2 1,7 4,1028.8,1.8,2025-06-22
7:00 am,14.3,14.6,95,WSW,4 2,6 3,1028.7,1.8,2025-06-22
6:30 am,14.2,15.3,95,CALM,0 0,4 2,1028.6,1.8,2025-06-22
