Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,21.6,24.7,83,CALM,0 0,2 1,1017.3,0.0,2025-02-27
11:00 pm,21.5,24.7,85,CALM,0 0,0 0,1017.3,0.0,2025-02-27
10:30 pm,21.7,24.8,83,CALM,0 0,2 1,1017.5,0.0,2025-02-27
10:00 pm,22.1,25.1,80,CALM,0 0,0 0,1017.8,0.0,2025-02-27
9:30 pm,22.9,25.6,77,SE,2 1,6 3,1018.1,0.0,2025-02-27
9:00 pm,23.5,25.8,74,E,4 2,7 4,1018.0,0.0,2025-02-27
8:30 pm,23.9,25.9,73,ESE,6 3,9 5,1017.9,0.0,2025-02-27
8:00 pm,24.1,26.1,72,E,6 3,11 6,1017.7,0.0,2025-02-27
7:30 pm,24.4,26.2,69,ESE,6 3,11 6,1017.4,0.0,2025-02-27
7:00 pm,25.0,26.5,65,E,7 4,17 9,1016.9,0.0,2025-02-27
6:30 pm,25.4,26.6,61,E,7 4,15 8,1016.6,0.0,2025-02-27
6:00 pm,26.2,26.1,57,E,13 7,24 13,1016.4,0.0,2025-02-27
5:30 pm,27.0,26.8,53,E,13 7,22 12,1016.1,0.0,2025-02-27
5:00 pm,27.9,27.8,48,E,11 6,19 10,1015.8,0.0,2025-02-27
4:30 pm,28.5,28.3,48,E,13 7,26 14,1015.6,0.0,2025-02-27
4:00 pm,28.8,28.3,45,E,13 7,26 14,1015.6,0.0,2025-02-27
3:30 pm,29.2,29.5,50,E,13 7,26 14,1015.5,0.0,2025-02-27
3:00 pm,29.6,30.5,51,ESE,11 6,19 10,1015.6,0.0,2025-02-27
2:30 pm,29.2,29.0,52,E,17 9,28 15,1015.7,0.0,2025-02-27
2:00 pm,29.5,30.1,52,E,13 7,26 14,1016.0,0.0,2025-02-27
1:30 pm,28.5,28.6,54,E,15 8,26 14,1016.3,0.0,2025-02-27
1:00 pm,28.5,28.9,56,E,15 8,28 15,1016.8,0.0,2025-02-27
12:30 pm,28.9,30.5,55,E,9 5,17 9,1016.9,0.0,2025-02-27
12:00 pm,28.2,28.7,55,E,13 7,28 15,1017.3,0.0,2025-02-27
11:30 am,29.3,30.5,53,E,11 6,20 11,1017.6,0.0,2025-02-27
11:00 am,28.9,29.9,57,E,13 7,26 14,1017.8,0.0,2025-02-27
10:30 am,28.4,29.5,56,ESE,11 6,19 10,1018.0,0.0,2025-02-27
10:00 am,28.7,30.5,55,ESE,7 4,17 9,1017.9,0.0,2025-02-27
9:30 am,26.7,28.5,62,ESE,7 4,13 7,1018.0,0.0,2025-02-27
9:00 am,27.5,29.5,59,S,6 3,19 10,1018.0,0.2,2025-02-27
8:30 am,26.3,28.1,63,SSE,7 4,13 7,1018.1,0.2,2025-02-27
8:00 am,23.5,25.1,72,SW,7 4,11 6,1018.0,0.2,2025-02-27
7:30 am,23.0,24.6,73,SW,6 3,9 5,1017.8,0.2,2025-02-27
7:00 am,21.3,22.8,80,SW,6 3,7 4,1017.6,0.2,2025-02-27
6:30 am,20.7,22.5,82,SW,4 2,7 4,1017.2,0.2,2025-02-27
6:00 am,20.5,21.9,82,SW,6 3,9 5,1016.8,0.2,2025-02-27
5:30 am,20.6,22.0,82,SSW,6 3,9 5,1016.7,0.2,2025-02-27
5:00 am,20.4,21.7,82,SW,6 3,9 5,1016.3,0.2,2025-02-27
4:30 am,20.2,21.5,83,SW,6 3,7 4,1015.9,0.2,2025-02-27
4:00 am,20.5,21.9,82,SW,6 3,9 5,1015.8,0.2,2025-02-27
3:30 am,20.5,22.8,84,SW,2 1,6 3,1015.7,0.2,2025-02-27
3:00 am,20.8,22.9,85,SW,4 2,6 3,1015.9,0.2,2025-02-27
2:30 am,21.1,23.4,85,SW,4 2,7 4,1016.3,0.2,2025-02-27
2:00 am,21.4,23.6,83,SW,4 2,7 4,1016.5,0.2,2025-02-27
1:30 am,21.4,23.5,82,SSW,4 2,9 5,1016.7,0.2,2025-02-27
1:00 am,21.3,23.8,82,SSW,2 1,6 3,1017.0,0.2,2025-02-27
12:30 am,21.9,24.3,78,S,2 1,6 3,1017.5,0.2,2025-02-27
12:00 am,21.9,23.9,78,S,4 2,6 3,1017.9,0.2,2025-02-27
