Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,20.7,23.0,83,WSW,2 1,6 3,1016.1,0.0,2025-02-28
5:30 am,20.6,22.6,84,SSW,4 2,6 3,1016.1,0.0,2025-02-28
5:00 am,20.3,22.4,87,SW,4 2,6 3,1015.9,0.0,2025-02-28
4:30 am,20.3,22.4,87,SW,4 2,7 4,1015.8,0.0,2025-02-28
4:00 am,20.3,22.4,87,WSW,4 2,9 5,1015.6,0.0,2025-02-28
3:30 am,20.5,23.1,87,WSW,2 1,6 3,1015.6,0.0,2025-02-28
3:00 am,21.0,23.6,85,SW,2 1,6 3,1015.6,0.0,2025-02-28
2:30 am,21.2,23.8,84,WSW,2 1,6 3,1015.9,0.0,2025-02-28
2:00 am,21.6,23.9,83,SW,4 2,7 4,1016.3,0.0,2025-02-28
1:30 am,21.7,24.3,81,SSW,2 1,6 3,1016.6,0.0,2025-02-28
1:00 am,22.1,24.7,79,SSW,2 1,6 3,1016.6,0.0,2025-02-28
12:30 am,22.6,24.7,76,SE,4 2,7 4,1016.9,0.0,2025-02-28
12:00 am,22.6,24.9,78,SE,4 2,9 5,1017.3,0.0,2025-02-28
