Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,23.2,26.6,87,S,4 2,7 4,1020.5,–,2025-02-25
11:00 pm,23.4,26.9,87,SSE,4 2,9 5,1020.8,–,2025-02-25
10:30 pm,23.9,27.1,82,SE,4 2,9 5,1020.9,–,2025-02-25
10:00 pm,24.4,26.8,75,ESE,6 3,11 6,1021.0,–,2025-02-25
9:30 pm,24.8,26.7,74,ESE,9 5,17 9,1021.1,–,2025-02-25
9:00 pm,25.0,27.2,72,SE,7 4,11 6,1020.7,0.0,2025-02-25
8:30 pm,24.8,27.3,74,SSE,6 3,15 8,1020.4,–,2025-02-25
8:00 pm,24.8,27.3,76,ESE,7 4,13 7,1020.3,–,2025-02-25
7:30 pm,25.0,27.9,77,ESE,6 3,19 10,1020.0,–,2025-02-25
7:00 pm,25.3,27.5,75,ESE,9 5,17 9,1019.8,–,2025-02-25
6:30 pm,25.7,26.7,72,E,15 8,28 15,1019.5,–,2025-02-25
6:00 pm,27.0,28.1,60,SE,11 6,20 11,1018.9,–,2025-02-25
5:30 pm,27.5,29.0,59,ESE,9 5,19 10,1018.6,–,2025-02-25
5:00 pm,28.3,28.3,54,ESE,15 8,28 15,1018.4,–,2025-02-25
4:30 pm,28.6,28.6,53,ESE,15 8,26 14,1018.3,–,2025-02-25
4:00 pm,28.9,28.7,50,E,15 8,26 14,1018.2,–,2025-02-25
3:30 pm,29.9,30.1,48,E,13 7,22 12,1018.2,–,2025-02-25
3:00 pm,30.1,30.1,49,E,15 8,30 16,1018.2,–,2025-02-25
2:30 pm,30.3,30.1,46,ESE,15 8,28 15,1018.5,–,2025-02-25
2:00 pm,30.4,30.8,48,E,13 7,30 16,1018.6,–,2025-02-25
1:30 pm,31.1,31.5,46,SE,13 7,22 12,1018.9,–,2025-02-25
1:00 pm,30.5,30.5,47,E,15 8,26 14,1019.2,–,2025-02-25
12:30 pm,30.7,30.4,45,ESE,15 8,24 13,1019.7,–,2025-02-25
12:00 pm,30.7,31.5,47,ESE,11 6,20 11,1019.9,–,2025-02-25
11:30 am,31.0,32.0,48,ESE,11 6,20 11,1020.2,–,2025-02-25
11:00 am,29.9,30.6,48,ESE,11 6,24 13,1020.5,–,2025-02-25
10:30 am,29.0,29.5,49,ESE,11 6,22 12,1020.5,0.0,2025-02-25
10:00 am,29.4,30.5,53,SE,11 6,22 12,1020.6,0.0,2025-02-25
9:30 am,29.0,29.5,52,SE,13 7,22 12,1020.5,0.0,2025-02-25
9:00 am,27.6,29.1,62,SE,11 6,20 11,1020.6,0.0,2025-02-25
8:30 am,27.1,29.1,65,SE,9 5,19 10,1020.5,0.0,2025-02-25
8:00 am,25.1,27.3,71,SSW,7 4,13 7,1020.3,0.0,2025-02-25
7:30 am,23.6,25.8,76,SW,6 3,9 5,1020.2,0.0,2025-02-25
7:00 am,21.8,23.6,81,SSW,6 3,11 6,1020.0,0.0,2025-02-25
6:30 am,21.5,23.6,85,SSW,6 3,11 6,1019.7,0.0,2025-02-25
