Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,21.3,25.3,96,CALM,0 0,0 0,1012.4,10.2,2025-01-10
11:00 pm,21.4,24.7,96,SSE,4 2,7 4,1013.0,10.2,2025-01-10
10:30 pm,21.1,25.0,96,CALM,0 0,0 0,1013.2,10.2,2025-01-10
10:00 pm,21.0,24.1,95,E,4 2,6 3,1013.6,10.2,2025-01-10
9:30 pm,21.5,24.0,93,ENE,7 4,15 8,1013.9,7.2,2025-01-10
9:00 pm,22.4,25.6,93,SSE,6 3,11 6,1013.7,6.0,2025-01-10
8:30 pm,22.9,26.3,93,SSE,6 3,9 5,1013.7,3.8,2025-01-10
8:00 pm,22.8,27.0,94,SE,2 1,4 2,1013.6,1.2,2025-01-10
7:30 pm,22.8,27.3,93,CALM,0 0,0 0,1013.0,1.2,2025-01-10
7:00 pm,23.1,27.2,91,E,2 1,4 2,1013.0,1.2,2025-01-10
6:30 pm,23.8,28.1,85,CALM,0 0,4 2,1013.1,0.6,2025-01-10
