Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,21.5,24.6,93,SW,4 2,7 4,1008.7,8.6,2025-01-13
5:30 am,20.9,24.3,96,SW,2 1,6 3,1008.3,8.6,2025-01-13
5:00 am,21.0,23.7,96,WSW,6 3,11 6,1008.3,8.6,2025-01-13
4:30 am,20.9,24.1,97,SW,4 2,6 3,1007.9,8.6,2025-01-13
4:00 am,20.9,24.3,96,SSW,2 1,4 2,1007.6,8.6,2025-01-13
3:30 am,21.1,24.3,96,SSW,4 2,6 3,1007.3,8.6,2025-01-13
3:00 am,21.3,24.5,96,SW,4 2,7 4,1007.4,8.6,2025-01-13
2:30 am,21.4,24.7,96,SW,4 2,7 4,1007.0,8.6,2025-01-13
2:00 am,21.7,25.5,96,SSW,2 1,7 4,1007.6,8.6,2025-01-13
1:30 am,21.7,25.1,96,SSW,4 2,7 4,1007.7,8.6,2025-01-13
1:00 am,21.6,25.4,96,S,2 1,6 3,1008.0,8.6,2025-01-13
12:30 am,21.9,25.8,96,SW,2 1,6 3,1008.4,8.6,2025-01-13
12:00 am,21.9,25.8,96,S,2 1,4 2,1008.6,8.2,2025-01-13
