Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,11.7,7.8,73,NNW,17 9,26 14,1013.2,0.0,2025-09-21
5:30 am,11.5,8.2,71,N,13 7,19 10,1012.9,0.0,2025-09-21
5:00 am,11.3,8.3,71,N,11 6,17 9,1012.7,0.0,2025-09-21
4:30 am,11.4,8.4,69,NNW,11 6,17 9,1012.5,0.0,2025-09-21
4:00 am,11.7,8.3,67,N,13 7,19 10,1012.5,0.0,2025-09-21
3:30 am,12.0,8.6,66,N,13 7,20 11,1012.5,0.0,2025-09-21
3:00 am,12.2,9.2,65,N,11 6,19 10,1012.6,0.0,2025-09-21
2:30 am,12.7,10.0,63,N,9 5,15 8,1012.6,0.0,2025-09-21
2:00 am,13.0,10.3,61,N,9 5,13 7,1012.9,0.0,2025-09-21
1:30 am,13.1,9.6,60,NW,13 7,20 11,1013.1,0.0,2025-09-21
1:00 am,12.9,9.8,61,NW,11 6,20 11,1013.2,0.0,2025-09-21
12:30 am,13.1,9.2,60,NW,15 8,24 13,1013.3,0.0,2025-09-21
12:00 am,13.0,9.6,61,NW,13 7,24 13,1013.4,0.0,2025-09-21
