Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,6.4,1.9,75,N,15 8,15 8,1023.0,0.0,2025-09-18
11:00 pm,6.4,2.4,77,NNW,13 7,15 8,1023.2,0.0,2025-09-18
10:30 pm,7.1,3.0,72,N,13 7,15 8,1023.0,0.0,2025-09-18
10:00 pm,7.8,3.4,71,N,15 8,17 9,1023.3,0.0,2025-09-18
9:30 pm,8.9,4.9,66,NNW,13 7,17 9,1023.2,0.0,2025-09-18
9:00 pm,8.9,4.2,66,N,17 9,20 11,1023.1,0.0,2025-09-18
8:30 pm,9.3,4.2,64,N,19 10,22 12,1022.9,0.0,2025-09-18
8:00 pm,10.2,4.1,61,N,24 13,28 15,1022.6,0.0,2025-09-18
7:30 pm,10.6,4.5,58,N,24 13,32 17,1022.5,0.0,2025-09-18
7:00 pm,10.6,5.8,58,N,17 9,19 10,1022.2,0.0,2025-09-18
6:30 pm,10.7,5.9,58,NNW,17 9,22 12,1021.8,0.0,2025-09-18
