Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,10.7,8.2,67,NNW,7 4,–,1016.9,0.0,2025-09-21
5:30 am,10.7,8.2,67,NNW,7 4,–,1016.7,0.0,2025-09-21
5:00 am,11.2,8.2,61,NW,9 5,–,1016.3,0.0,2025-09-21
4:30 am,11.6,8.7,63,NNW,9 5,–,1015.8,0.0,2025-09-21
4:00 am,12.3,8.0,54,W,15 8,–,1015.4,0.0,2025-09-21
3:30 am,12.8,7.4,49,W,20 11,–,1015.4,0.0,2025-09-21
3:00 am,13.0,7.8,49,W,19 10,–,1015.3,0.0,2025-09-21
2:30 am,12.7,7.6,52,W,19 10,–,1015.4,0.0,2025-09-21
2:00 am,12.8,7.7,51,W,19 10,–,1015.4,0.0,2025-09-21
1:30 am,13.0,7.9,51,W,19 10,–,1015.7,0.0,2025-09-21
1:00 am,13.3,8.0,50,W,20 11,–,1015.7,0.0,2025-09-21
12:30 am,13.5,7.8,48,W,22 12,–,1015.8,0.0,2025-09-21
12:00 am,13.6,7.9,49,W,22 12,–,1015.5,0.0,2025-09-21
