Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,18.5,20.8,90,CALM,0 0,0 0,1023.4,0.0,2025-09-18
11:00 pm,19.1,21.5,87,CALM,0 0,2 1,1023.7,0.0,2025-09-18
10:30 pm,20.0,22.2,85,E,2 1,6 3,1023.8,0.0,2025-09-18
10:00 pm,20.1,22.7,85,CALM,0 0,2 1,1023.8,0.0,2025-09-18
9:30 pm,20.6,22.6,84,E,4 2,7 4,1023.9,0.0,2025-09-18
9:00 pm,20.9,22.9,83,SSE,4 2,9 5,1023.7,0.0,2025-09-18
8:30 pm,21.6,23.3,80,E,6 3,9 5,1023.2,0.0,2025-09-18
8:00 pm,21.8,23.1,77,ENE,7 4,11 6,1022.9,0.0,2025-09-18
7:30 pm,21.8,23.1,77,E,7 4,11 6,1022.7,0.0,2025-09-18
7:00 pm,21.9,22.8,76,ENE,9 5,17 9,1022.3,0.0,2025-09-18
6:30 pm,22.0,22.8,75,ENE,9 5,15 8,1022.0,0.0,2025-09-18
