Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,13.8,13.2,88,SW,6 3,9 5,1023.9,0.0,2025-06-29
5:30 am,13.6,13.0,89,WSW,6 3,11 6,1023.5,0.0,2025-06-29
5:00 am,13.5,12.9,89,WSW,6 3,9 5,1023.0,0.0,2025-06-29
4:30 am,13.7,13.1,87,SW,6 3,9 5,1023.1,0.0,2025-06-29
4:00 am,13.8,13.2,87,SW,6 3,7 4,1023.1,0.0,2025-06-29
3:30 am,13.8,13.2,87,WSW,6 3,9 5,1023.5,0.0,2025-06-29
3:00 am,13.8,13.6,87,SW,4 2,9 5,1023.5,0.0,2025-06-29
2:30 am,13.9,14.1,87,SW,2 1,6 3,1023.6,0.0,2025-06-29
2:00 am,13.7,13.5,88,SW,4 2,11 6,1023.7,0.0,2025-06-29
1:30 am,14.0,13.5,87,SW,6 3,9 5,1024.1,0.0,2025-06-29
1:00 am,14.3,13.8,87,SW,6 3,11 6,1024.3,0.0,2025-06-29
12:30 am,14.3,13.8,87,SW,6 3,11 6,1024.5,0.0,2025-06-29
12:00 am,14.2,14.1,87,SW,4 2,7 4,1024.6,0.0,2025-06-29
