Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,8.2,6.4,97,NE,7 4,11 6,1032.9,0.0,2025-06-26
11:00 pm,7.5,6.8,97,CALM,0 0,0 0,1032.9,0.0,2025-06-26
10:30 pm,7.8,6.1,97,NE,6 3,9 5,1032.7,0.0,2025-06-26
10:20 pm,8.0,6.7,97,NE,4 2,7 4,1032.7,0.0,2025-06-26
10:00 pm,7.5,6.8,96,CALM,0 0,0 0,1032.7,0.0,2025-06-26
9:58 pm,7.6,6.9,96,CALM,0 0,6 3,1032.7,0.0,2025-06-26
9:51 pm,7.6,6.5,96,NE,2 1,6 3,1032.6,0.0,2025-06-26
9:30 pm,7.6,6.9,95,CALM,0 0,0 0,1032.6,0.0,2025-06-26
9:00 pm,7.8,7.0,92,CALM,0 0,0 0,1032.4,0.0,2025-06-26
8:42 pm,8.1,7.3,91,CALM,0 0,0 0,1032.3,0.0,2025-06-26
8:30 pm,8.4,7.7,90,CALM,0 0,0 0,1032.2,0.0,2025-06-26
8:27 pm,8.5,7.8,90,CALM,0 0,0 0,1032.2,0.0,2025-06-26
8:00 pm,8.5,7.8,90,CALM,0 0,0 0,1032.2,0.0,2025-06-26
7:30 pm,8.6,7.8,88,CALM,0 0,0 0,1031.9,0.0,2025-06-26
7:00 pm,9.4,8.7,84,CALM,0 0,0 0,1031.6,0.0,2025-06-26
6:58 pm,9.5,8.8,83,CALM,0 0,0 0,1031.6,0.0,2025-06-26
6:30 pm,10.3,9.6,80,CALM,0 0,0 0,1031.5,0.0,2025-06-26
