Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,7.0,2.9,82,NW,15 8,20 11,1029.9,0.0,2025-06-26
11:00 pm,7.1,3.3,81,WNW,13 7,17 9,1029.8,0.0,2025-06-26
10:30 pm,7.2,3.5,81,NW,13 7,19 10,1029.6,0.0,2025-06-26
10:00 pm,7.7,4.0,80,NW,13 7,20 11,1029.6,0.0,2025-06-26
9:30 pm,8.0,4.3,79,WNW,13 7,17 9,1029.2,0.0,2025-06-26
9:00 pm,8.1,6.9,79,CALM,0 0,7 4,1029.2,0.0,2025-06-26
8:30 pm,7.9,5.0,79,W,9 5,13 7,1029.1,0.0,2025-06-26
8:00 pm,8.6,6.0,75,NW,7 4,11 6,1029.2,0.0,2025-06-26
7:30 pm,8.9,6.5,73,WSW,6 3,7 4,1028.9,0.0,2025-06-26
7:00 pm,9.4,6.5,72,WNW,9 5,19 10,1028.5,0.0,2025-06-26
6:30 pm,9.1,6.8,74,WNW,6 3,11 6,1028.2,0.0,2025-06-26
