Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,9.3,3.5,61,WNW,22 12,–,1030.3,–,2025-06-26
11:00 pm,9.4,3.5,59,W,22 12,–,1030.1,–,2025-06-26
10:30 pm,9.8,4.4,59,WNW,20 11,–,1030.2,–,2025-06-26
10:00 pm,10.1,4.7,58,WNW,20 11,–,1030.0,–,2025-06-26
9:30 pm,10.9,6.7,53,SW,13 7,–,1029.9,–,2025-06-26
9:00 pm,10.9,5.9,52,SW,17 9,–,1029.9,0.0,2025-06-26
8:30 pm,11.1,6.5,52,WSW,15 8,–,1029.7,–,2025-06-26
8:00 pm,11.2,7.1,53,SW,13 7,–,1029.6,–,2025-06-26
7:30 pm,11.4,6.4,51,SW,17 9,–,1029.3,–,2025-06-26
7:00 pm,11.3,6.3,50,SW,17 9,–,1029.1,–,2025-06-26
6:30 pm,11.7,6.7,48,SW,17 9,–,1028.9,–,2025-06-26
6:00 pm,11.7,7.1,50,WSW,15 8,–,1028.5,–,2025-06-26
5:30 pm,12.1,8.0,51,SW,13 7,–,1028.1,–,2025-06-26
5:00 pm,12.7,7.9,50,SSW,17 9,–,1027.6,–,2025-06-26
4:30 pm,13.3,8.1,47,SSW,19 10,–,1027.3,–,2025-06-26
4:00 pm,13.9,8.5,45,SSW,20 11,–,1027.0,–,2025-06-26
3:30 pm,15.6,9.8,41,SSW,22 12,–,1026.6,–,2025-06-26
3:00 pm,15.2,9.3,40,SSW,22 12,–,1026.4,–,2025-06-26
2:30 pm,14.5,8.9,41,SSW,20 11,–,1026.2,–,2025-06-26
2:00 pm,14.3,8.9,44,S,20 11,–,1026.0,–,2025-06-26
1:30 pm,14.2,8.7,44,SSW,20 11,–,1025.7,–,2025-06-26
1:00 pm,14.2,8.8,45,SSW,20 11,–,1025.7,–,2025-06-26
12:30 pm,15.0,9.8,42,SSW,19 10,–,1025.7,–,2025-06-26
12:00 pm,14.5,9.6,42,SW,17 9,–,1025.7,–,2025-06-26
11:30 am,14.3,8.4,43,W,22 12,–,1025.7,–,2025-06-26
9:00 am,10.0,2.5,53,W,30 16,–,1024.3,0.0,2025-06-26
8:30 am,8.7,1.1,56,W,30 16,–,1023.9,0.0,2025-06-26
8:00 am,8.3,1.1,58,W,28 15,–,1023.4,0.0,2025-06-26
7:30 am,7.9,1.0,58,W,26 14,–,1022.8,0.0,2025-06-26
7:00 am,7.7,0.8,59,W,26 14,–,1022.2,0.0,2025-06-26
6:30 am,8.0,0.7,57,W,28 15,–,1021.6,0.0,2025-06-26
