Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,23.2,26.4,81,SE,2 1,6 3,1013.8,0.0,2024-12-31
11:00 pm,23.4,26.3,80,ESE,4 2,6 3,1013.9,0.0,2024-12-31
10:30 pm,23.7,26.9,79,SE,2 1,6 3,1014.0,0.0,2024-12-31
10:00 pm,24.0,26.8,77,ESE,4 2,9 5,1014.1,0.0,2024-12-31
9:30 pm,24.5,27.1,76,SE,6 3,13 7,1014.0,0.0,2024-12-31
9:00 pm,24.6,27.6,76,SE,4 2,7 4,1013.9,0.0,2024-12-31
8:30 pm,24.9,27.6,75,ESE,6 3,9 5,1013.7,0.0,2024-12-31
8:00 pm,25.0,27.7,75,ESE,6 3,9 5,1013.6,0.0,2024-12-31
7:30 pm,25.1,27.9,75,E,6 3,9 5,1013.1,0.0,2024-12-31
7:00 pm,25.3,27.4,73,E,9 5,17 9,1012.9,0.0,2024-12-31
6:30 pm,25.4,27.4,72,E,9 5,17 9,1012.5,0.0,2024-12-31
