Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,0.8,-1.2,96,CALM,0 0,0 0,1018.6,0.4,2024-06-15
11:00 pm,2.4,0.7,97,CALM,0 0,0 0,1018.8,0.2,2024-06-15
10:30 pm,3.3,1.8,99,CALM,0 0,0 0,1019.0,0.2,2024-06-15
10:00 pm,2.6,-0.9,92,S,9 5,11 6,1019.1,0.2,2024-06-15
9:30 pm,3.7,-0.4,90,S,13 7,17 9,1019.2,0.2,2024-06-15
9:00 pm,5.9,1.8,90,SSE,15 8,24 13,1019.3,0.2,2024-06-15
8:30 pm,2.5,-0.8,86,SE,7 4,11 6,1019.4,0.2,2024-06-15
8:00 pm,4.8,1.2,88,SE,11 6,15 8,1019.4,0.2,2024-06-15
7:30 pm,3.8,0.3,82,SSE,9 5,11 6,1019.5,0.2,2024-06-15
7:00 pm,6.2,2.4,86,SSW,13 7,17 9,1019.4,0.2,2024-06-15
6:30 pm,5.3,4.1,94,CALM,0 0,4 2,1019.1,0.2,2024-06-15
