Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,13.5,11.8,60,WSW,4 2,7 4,1012.7,0.0,2024-06-15
11:00 pm,13.9,11.8,58,WSW,6 3,7 4,1012.8,0.0,2024-06-15
10:30 pm,14.1,12.0,57,WSW,6 3,9 5,1012.7,0.0,2024-06-15
10:00 pm,14.5,12.4,55,WSW,6 3,9 5,1012.9,0.0,2024-06-15
9:30 pm,14.8,13.0,53,SW,4 2,9 5,1012.9,0.0,2024-06-15
9:00 pm,15.3,13.1,51,WSW,6 3,11 6,1012.7,0.0,2024-06-15
8:30 pm,15.5,13.6,50,SSW,4 2,6 3,1012.7,0.0,2024-06-15
8:00 pm,16.6,14.3,46,WSW,6 3,13 7,1012.6,0.0,2024-06-15
7:30 pm,17.3,14.8,44,WSW,7 4,19 10,1012.2,0.0,2024-06-15
7:00 pm,17.5,15.2,43,WSW,6 3,13 7,1011.7,0.0,2024-06-15
6:30 pm,18.3,15.8,40,W,7 4,15 8,1011.2,0.0,2024-06-15
